FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2021-01-29 19:38:09.885341,2020-03-09 00:00:00.000000,0.01113484,0.10546779,0.36523669,0,2,8,0,1,4,0.00638278,0.05318378,0.21165339,0.33746026,0.47593885,0.68319165
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2021-01-29 19:38:09.885341,2020-03-10 00:00:00.000000,0.01222302,0.10737060,0.38299389,0,2,8,0,1,4,0.00661257,0.05286538,0.20631486,0.33746024,0.47578072,0.68256119
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2021-01-29 19:38:09.885341,2020-03-11 00:00:00.000000,0.01332348,0.11820045,0.40133151,0,2,9,0,1,4,0.00692536,0.05429361,0.20526176,0.33746016,0.47528339,0.68153073
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2021-01-29 19:38:09.885341,2020-03-12 00:00:00.000000,0.01443730,0.12504119,0.42026628,0,2,9,0,1,4,0.00730402,0.05811661,0.20705434,0.33745979,0.47384988,0.67985159
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2021-01-29 19:38:09.885341,2020-03-13 00:00:00.000000,0.01556994,0.13555263,0.43981257,0,3,10,0,1,4,0.00773976,0.06228967,0.21079248,0.33745819,0.46985628,0.67712870
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2021-01-29 19:38:09.885341,2020-03-14 00:00:00.000000,0.01672858,0.14853062,0.46283540,0,3,10,0,1,4,0.00822853,0.06583737,0.21838400,0.33745112,0.46664005,0.67636562
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2021-01-29 19:38:09.885341,2020-03-15 00:00:00.000000,0.01792098,0.16181878,0.48943921,0,3,11,0,1,5,0.00876895,0.07124532,0.23045409,0.33741997,0.46323553,0.67623168
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2021-01-29 19:38:09.885341,2020-03-16 00:00:00.000000,0.06059635,0.20783057,0.55379716,1,4,12,0,1,5,0.00936133,0.07544879,0.25468693,0.32973985,0.45509642,0.67576662
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2021-01-29 19:38:09.885341,2020-03-17 00:00:00.000000,0.09251268,0.25042503,0.61586311,2,5,14,0,2,6,0.02236602,0.08811610,0.28322654,0.32528933,0.45126901,0.65824157
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2021-01-29 19:38:09.885341,2020-03-18 00:00:00.000000,0.11518292,0.29551006,0.68919670,2,6,15,0,2,6,0.03247680,0.10685684,0.30295628,0.31154025,0.43895580,0.61473731
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2021-01-29 19:38:09.885341,2020-03-19 00:00:00.000000,0.12942452,0.33910285,0.77203807,2,7,17,1,3,7,0.04760592,0.13444424,0.34283914,0.26676581,0.42797478,0.59512246
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2021-01-29 19:38:09.885341,2020-03-20 00:00:00.000000,0.14371999,0.39773089,0.85855168,3,9,19,1,3,8,0.05457690,0.16033875,0.38968221,0.23914069,0.40182502,0.56173942
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2021-01-29 19:38:09.885341,2020-03-21 00:00:00.000000,0.16389375,0.44748947,0.96217747,3,10,22,1,4,10,0.06107821,0.18225768,0.43791110,0.22713258,0.38176241,0.53016085
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2021-01-29 19:38:09.885341,2020-03-22 00:00:00.000000,0.18588210,0.50173603,1.07743420,4,11,24,1,4,11,0.06782078,0.21287366,0.49046555,0.21580133,0.34801892,0.51808830
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2021-01-29 19:38:09.885341,2020-03-23 00:00:00.000000,0.25075460,0.54071522,1.18204284,5,12,27,1,5,12,0.07615152,0.23558553,0.54271177,0.20676712,0.33401634,0.50403108
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2021-01-29 19:38:09.885341,2020-03-24 00:00:00.000000,0.29502665,0.60151846,1.28855637,6,13,29,2,6,13,0.10295471,0.26934922,0.61006494,0.20033011,0.32491405,0.48470678
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2021-01-29 19:38:09.885341,2020-03-25 00:00:00.000000,0.34134402,0.66149283,1.39306766,7,15,31,3,6,15,0.13505014,0.30260602,0.67685831,0.19671638,0.31146072,0.45880099
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2021-01-29 19:38:09.885341,2020-03-26 00:00:00.000000,0.38112829,0.72343506,1.44736159,8,16,33,3,7,16,0.14864592,0.33123723,0.74300856,0.19355048,0.30452625,0.43671127
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2021-01-29 19:38:09.885341,2020-03-27 00:00:00.000000,0.41099720,0.77982343,1.50145038,9,17,34,3,8,17,0.16278044,0.35237026,0.78549645,0.18979169,0.29074644,0.41886728
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2021-01-29 19:38:09.885341,2020-03-28 00:00:00.000000,0.43829561,0.84411855,1.59018574,10,19,36,4,8,18,0.17705806,0.39173384,0.81489253,0.18610388,0.27132817,0.40302000
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2021-01-29 19:38:09.885341,2020-03-29 00:00:00.000000,0.46324052,0.90230952,1.65643292,10,20,37,4,9,19,0.19091995,0.42873281,0.87103001,0.16854424,0.24966692,0.39884763
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2021-01-29 19:38:09.885341,2020-03-30 00:00:00.000000,0.46666995,0.90051179,1.64504312,10,20,37,4,10,21,0.20406552,0.46530558,0.92059278,0.16690991,0.24648365,0.39855364
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2021-01-29 19:38:09.885341,2020-03-31 00:00:00.000000,0.46964530,0.89029842,1.63114742,10,20,37,4,10,21,0.21279743,0.47317030,0.94760344,0.16031837,0.23486039,0.39812800
