FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47045,0,USTennesseeDyer,Tennessee,Dyer,2021-02-10 04:04:26.124654,2020-03-09 00:00:00.000000,0.00304455,0.00798009,0.01748299,1,2,6,0,1,2,0.00050097,0.00292488,0.00709129,0.33409063,0.48431956,0.65780436
47045,0,USTennesseeDyer,Tennessee,Dyer,2021-02-10 04:04:26.124654,2020-03-10 00:00:00.000000,0.00488407,0.01140118,0.02328878,1,4,8,0,1,2,0.00067454,0.00319807,0.00743001,0.33408494,0.48431109,0.65780433
47045,0,USTennesseeDyer,Tennessee,Dyer,2021-02-10 04:04:26.124654,2020-03-11 00:00:00.000000,0.00723731,0.01514271,0.03065506,2,5,11,0,1,3,0.00114141,0.00390567,0.00840754,0.33407048,0.48429632,0.65780423
47045,0,USTennesseeDyer,Tennessee,Dyer,2021-02-10 04:04:26.124654,2020-03-12 00:00:00.000000,0.00908392,0.01896281,0.03987689,3,7,14,0,1,4,0.00181625,0.00531013,0.01085232,0.33403386,0.48427026,0.65780381
47045,0,USTennesseeDyer,Tennessee,Dyer,2021-02-10 04:04:26.124654,2020-03-13 00:00:00.000000,0.01046995,0.02271883,0.04970224,3,8,18,0,2,4,0.00265427,0.00651086,0.01337750,0.33394130,0.48422345,0.65780190
47045,0,USTennesseeDyer,Tennessee,Dyer,2021-02-10 04:04:26.124654,2020-03-14 00:00:00.000000,0.01192224,0.02677107,0.05903247,4,9,21,1,3,6,0.00360739,0.00824524,0.01731394,0.33370779,0.48413651,0.65779232
47045,0,USTennesseeDyer,Tennessee,Dyer,2021-02-10 04:04:26.124654,2020-03-15 00:00:00.000000,0.01393395,0.03108787,0.06854124,5,11,25,1,3,7,0.00450372,0.00988597,0.02122581,0.33312104,0.48396442,0.65774225
47045,0,USTennesseeDyer,Tennessee,Dyer,2021-02-10 04:04:26.124654,2020-03-16 00:00:00.000000,0.01779479,0.03627418,0.07448787,6,13,27,1,4,9,0.00516033,0.01178424,0.02554586,0.33087606,0.48153166,0.65747951
47045,0,USTennesseeDyer,Tennessee,Dyer,2021-02-10 04:04:26.124654,2020-03-17 00:00:00.000000,0.02194474,0.04192604,0.08279945,8,15,30,2,5,11,0.00668519,0.01397683,0.02965901,0.31460591,0.47664742,0.64698425
47045,0,USTennesseeDyer,Tennessee,Dyer,2021-02-10 04:04:26.124654,2020-03-18 00:00:00.000000,0.02514345,0.04782133,0.09208770,9,17,34,3,6,12,0.00854708,0.01650256,0.03375886,0.31106407,0.46914438,0.60667412
