FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31155,0,USNebraskaSaunders,Nebraska,Saunders,2021-01-29 20:34:13.058974,2020-03-09 00:00:00.000000,0.00254559,0.01211211,0.03273058,0,2,7,0,1,4,0.00132142,0.00677495,0.02219266,0.37945576,0.48167537,0.63439455
31155,0,USNebraskaSaunders,Nebraska,Saunders,2021-01-29 20:34:13.058974,2020-03-10 00:00:00.000000,0.00276068,0.01329509,0.03599669,0,2,7,0,1,4,0.00127124,0.00686919,0.02124377,0.37945394,0.48167148,0.63439449
31155,0,USNebraskaSaunders,Nebraska,Saunders,2021-01-29 20:34:13.058974,2020-03-11 00:00:00.000000,0.00301626,0.01464838,0.03946600,0,3,8,0,1,4,0.00134899,0.00704656,0.02109353,0.37944305,0.48166519,0.63439432
31155,0,USNebraskaSaunders,Nebraska,Saunders,2021-01-29 20:34:13.058974,2020-03-12 00:00:00.000000,0.00334732,0.01621764,0.04318825,0,3,9,0,1,4,0.00150076,0.00752340,0.02147559,0.37937792,0.48165463,0.63439380
31155,0,USNebraskaSaunders,Nebraska,Saunders,2021-01-29 20:34:13.058974,2020-03-13 00:00:00.000000,0.00367792,0.01773813,0.04720549,0,3,10,0,1,4,0.00159834,0.00810060,0.02252674,0.37898855,0.48163538,0.63439227
31155,0,USNebraskaSaunders,Nebraska,Saunders,2021-01-29 20:34:13.058974,2020-03-14 00:00:00.000000,0.00399001,0.01906367,0.05155474,0,4,11,0,1,5,0.00168568,0.00878498,0.02420465,0.37669420,0.48159391,0.63438762
31155,0,USNebraskaSaunders,Nebraska,Saunders,2021-01-29 20:34:13.058974,2020-03-15 00:00:00.000000,0.00432351,0.02039939,0.05626755,0,4,12,0,2,5,0.00185643,0.00952090,0.02613733,0.36672200,0.48147961,0.63437349
31155,0,USNebraskaSaunders,Nebraska,Saunders,2021-01-29 20:34:13.058974,2020-03-16 00:00:00.000000,0.00979173,0.02807749,0.06844477,2,6,14,0,2,6,0.00204534,0.01024952,0.02829414,0.36391043,0.48107795,0.63433011
31155,0,USNebraskaSaunders,Nebraska,Saunders,2021-01-29 20:34:13.058974,2020-03-17 00:00:00.000000,0.01452256,0.03546461,0.08055615,3,7,17,0,2,6,0.00309695,0.01229960,0.03113000,0.35770706,0.47941858,0.63419466
31155,0,USNebraskaSaunders,Nebraska,Saunders,2021-01-29 20:34:13.058974,2020-03-18 00:00:00.000000,0.01786007,0.04272732,0.08855033,3,9,19,1,3,7,0.00466844,0.01492573,0.03467229,0.34049368,0.47012716,0.63375455
31155,0,USNebraskaSaunders,Nebraska,Saunders,2021-01-29 20:34:13.058974,2020-03-19 00:00:00.000000,0.02134956,0.05013241,0.09707845,4,10,20,1,3,8,0.00662577,0.01802050,0.03893481,0.31285752,0.45084314,0.62027709
31155,0,USNebraskaSaunders,Nebraska,Saunders,2021-01-29 20:34:13.058974,2020-03-20 00:00:00.000000,0.02611752,0.05662266,0.10612491,5,12,22,1,4,9,0.00875332,0.02147545,0.04475391,0.28181774,0.42094689,0.61626625
31155,0,USNebraskaSaunders,Nebraska,Saunders,2021-01-29 20:34:13.058974,2020-03-21 00:00:00.000000,0.02995359,0.06263733,0.11728451,6,13,25,2,5,11,0.01115809,0.02469251,0.05145513,0.27021695,0.38771737,0.58468061
31155,0,USNebraskaSaunders,Nebraska,Saunders,2021-01-29 20:34:13.058974,2020-03-22 00:00:00.000000,0.03337633,0.06943123,0.13016047,7,14,28,3,6,12,0.01435196,0.02826756,0.05861467,0.26390542,0.36509468,0.54630203
31155,0,USNebraskaSaunders,Nebraska,Saunders,2021-01-29 20:34:13.058974,2020-03-23 00:00:00.000000,0.03936902,0.07687721,0.14158080,8,16,30,3,6,14,0.01667321,0.03145142,0.06607802,0.26026362,0.33915969,0.52574835
31155,0,USNebraskaSaunders,Nebraska,Saunders,2021-01-29 20:34:13.058974,2020-03-24 00:00:00.000000,0.04709593,0.08459416,0.15253546,10,18,32,4,7,15,0.01907702,0.03624994,0.07346753,0.23664243,0.32587838,0.50280349
31155,0,USNebraskaSaunders,Nebraska,Saunders,2021-01-29 20:34:13.058974,2020-03-25 00:00:00.000000,0.05244455,0.09392601,0.16306313,11,20,35,4,8,17,0.02152986,0.04050201,0.08071396,0.21803589,0.32073905,0.48410779
31155,0,USNebraskaSaunders,Nebraska,Saunders,2021-01-29 20:34:13.058974,2020-03-26 00:00:00.000000,0.05760667,0.10367215,0.17330585,12,22,37,5,9,18,0.02411423,0.04578181,0.08778275,0.20824990,0.31252660,0.46508438
31155,0,USNebraskaSaunders,Nebraska,Saunders,2021-01-29 20:34:13.058974,2020-03-27 00:00:00.000000,0.06233797,0.11160003,0.18334793,13,24,39,5,10,20,0.02678939,0.05067177,0.09456339,0.19922138,0.29946937,0.41289905
31155,0,USNebraskaSaunders,Nebraska,Saunders,2021-01-29 20:34:13.058974,2020-03-28 00:00:00.000000,0.06679783,0.11943775,0.19572037,14,25,42,6,12,21,0.03030949,0.05563936,0.10126335,0.18577522,0.28366901,0.38109286
31155,0,USNebraskaSaunders,Nebraska,Saunders,2021-01-29 20:34:13.058974,2020-03-29 00:00:00.000000,0.07120586,0.12758689,0.21449292,15,27,46,7,13,23,0.03486573,0.06043940,0.10790036,0.18469750,0.27322969,0.35647507
31155,0,USNebraskaSaunders,Nebraska,Saunders,2021-01-29 20:34:13.058974,2020-03-30 00:00:00.000000,0.07537274,0.13691883,0.22179259,16,29,47,8,14,24,0.03793208,0.06493304,0.11433254,0.17948401,0.26381052,0.35434777
31155,0,USNebraskaSaunders,Nebraska,Saunders,2021-01-29 20:34:13.058974,2020-03-31 00:00:00.000000,0.07969092,0.14573639,0.22841580,17,31,49,8,15,25,0.04070473,0.07098369,0.12026433,0.16774439,0.25445957,0.35409773
31155,0,USNebraskaSaunders,Nebraska,Saunders,2021-01-29 20:34:13.058974,2020-04-01 00:00:00.000000,0.08408542,0.15540568,0.23457688,18,33,50,9,16,27,0.04341728,0.07699536,0.12588949,0.15747159,0.24532664,0.35332140
31155,0,USNebraskaSaunders,Nebraska,Saunders,2021-01-29 20:34:13.058974,2020-04-02 00:00:00.000000,0.08843740,0.16579037,0.24658729,19,35,53,9,17,28,0.04610560,0.08116295,0.13269348,0.14896232,0.23489901,0.35092966
31155,0,USNebraskaSaunders,Nebraska,Saunders,2021-01-29 20:34:13.058974,2020-04-03 00:00:00.000000,0.09248869,0.17206384,0.26166042,19,37,56,10,18,30,0.04791173,0.08376725,0.13918473,0.14113221,0.22135786,0.34377232
31155,0,USNebraskaSaunders,Nebraska,Saunders,2021-01-29 20:34:13.058974,2020-04-04 00:00:00.000000,0.09612278,0.17866944,0.27604495,20,38,59,10,18,31,0.04961021,0.08805198,0.14676378,0.13757360,0.21191586,0.32575436
31155,0,USNebraskaSaunders,Nebraska,Saunders,2021-01-29 20:34:13.058974,2020-04-05 00:00:00.000000,0.09949201,0.18481305,0.28941252,21,39,62,10,20,32,0.05024539,0.09354661,0.15293217,0.13719584,0.20128151,0.30318620
31155,0,USNebraskaSaunders,Nebraska,Saunders,2021-01-29 20:34:13.058974,2020-04-06 00:00:00.000000,0.10718130,0.19363567,0.30203900,23,41,65,11,21,34,0.05292663,0.09924723,0.15866579,0.13504810,0.19065345,0.29631618
31155,0,USNebraskaSaunders,Nebraska,Saunders,2021-01-29 20:34:13.058974,2020-04-07 00:00:00.000000,0.11485008,0.20382950,0.31414443,24,43,67,12,22,35,0.05731004,0.10416400,0.16550093,0.12810390,0.18650979,0.27676313
31155,0,USNebraskaSaunders,Nebraska,Saunders,2021-01-29 20:34:13.058974,2020-04-08 00:00:00.000000,0.12449522,0.21063186,0.32596014,26,45,70,13,23,37,0.06062907,0.10778877,0.17290823,0.12106008,0.18208710,0.27403356
31155,0,USNebraskaSaunders,Nebraska,Saunders,2021-01-29 20:34:13.058974,2020-04-09 00:00:00.000000,0.12962679,0.21475000,0.33751499,27,46,72,13,23,38,0.06325531,0.11064867,0.18047387,0.11476142,0.17761543,0.27248811
31155,0,USNebraskaSaunders,Nebraska,Saunders,2021-01-29 20:34:13.058974,2020-04-10 00:00:00.000000,0.13155256,0.21602170,0.34836864,28,46,75,14,24,40,0.06612381,0.11467728,0.18774226,0.10966162,0.17045723,0.27021963
31155,0,USNebraskaSaunders,Nebraska,Saunders,2021-01-29 20:34:13.058974,2020-04-11 00:00:00.000000,0.13320934,0.21608130,0.35787315,28,46,77,15,25,41,0.07005730,0.11752404,0.19432638,0.10246379,0.16838981,0.25131745
31155,0,USNebraskaSaunders,Nebraska,Saunders,2021-01-29 20:34:13.058974,2020-04-12 00:00:00.000000,0.13585326,0.21952175,0.35333729,29,47,76,15,25,43,0.07395619,0.11913613,0.20012260,0.10166134,0.16374391,0.23580463
31155,0,USNebraskaSaunders,Nebraska,Saunders,2021-01-29 20:34:13.058974,2020-04-13 00:00:00.000000,0.14499971,0.22194880,0.34950381,31,47,75,16,26,44,0.07743298,0.12245203,0.20520394,0.10115608,0.15764425,0.22976709
