FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13035,0,USGeorgiaButts,Georgia,Butts,2021-11-27 17:06:49.882655,2020-03-09 00:00:00.000000,0.00194176,0.00865288,0.04142440,0,2,10,0,1,5,0.00119464,0.00502601,0.02321248,0.42306552,0.57554086,0.77762359
13035,0,USGeorgiaButts,Georgia,Butts,2021-11-27 17:06:49.882655,2020-03-10 00:00:00.000000,0.00215142,0.01003546,0.04529802,0,2,11,0,1,6,0.00131488,0.00565697,0.02484254,0.42265470,0.57547557,0.77747971
13035,0,USGeorgiaButts,Georgia,Butts,2021-11-27 17:06:49.882655,2020-03-11 00:00:00.000000,0.00238890,0.01163938,0.05133052,0,2,12,0,1,6,0.00145303,0.00632573,0.02778969,0.42201933,0.57533150,0.77723646
13035,0,USGeorgiaButts,Georgia,Butts,2021-11-27 17:06:49.882655,2020-03-12 00:00:00.000000,0.00265711,0.01347912,0.05820388,0,3,14,0,1,7,0.00161030,0.00726386,0.03120807,0.42104078,0.57501437,0.77678355
13035,0,USGeorgiaButts,Georgia,Butts,2021-11-27 17:06:49.882655,2020-03-13 00:00:00.000000,0.00295935,0.01549440,0.06602227,0,3,16,0,2,8,0.00178845,0.00834279,0.03514988,0.41974045,0.57432032,0.77583500
13035,0,USGeorgiaButts,Georgia,Butts,2021-11-27 17:06:49.882655,2020-03-14 00:00:00.000000,0.00329938,0.01771993,0.07491757,0,4,18,0,2,9,0.00198961,0.00956614,0.03967688,0.41962306,0.57321178,0.77361709
13035,0,USGeorgiaButts,Georgia,Butts,2021-11-27 17:06:49.882655,2020-03-15 00:00:00.000000,0.00368143,0.02023401,0.08502717,0,5,21,0,2,11,0.00221625,0.01109610,0.04485189,0.41940267,0.57276798,0.76806280
13035,0,USGeorgiaButts,Georgia,Butts,2021-11-27 17:06:49.882655,2020-03-16 00:00:00.000000,0.01023277,0.02713781,0.09777583,2,6,24,0,3,12,0.00247118,0.01285371,0.05076237,0.41897620,0.56381779,0.75939734
13035,0,USGeorgiaButts,Georgia,Butts,2021-11-27 17:06:49.882655,2020-03-17 00:00:00.000000,0.01472440,0.03558436,0.11147418,3,8,27,1,3,14,0.00562459,0.01597198,0.05788235,0.40425290,0.55581386,0.74240716
13035,0,USGeorgiaButts,Georgia,Butts,2021-11-27 17:06:49.882655,2020-03-18 00:00:00.000000,0.01977170,0.04508841,0.12482934,4,11,31,2,5,16,0.00814713,0.02133414,0.06647121,0.39156702,0.54317024,0.73883104
