FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2021-03-04 17:29:14.707789,2020-03-09 00:00:00.000000,0.00615114,0.05381211,0.15312880,0,2,6,0,1,4,0.00315832,0.02949548,0.09791408,0.36496657,0.48184095,0.73042698
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2021-03-04 17:29:14.707789,2020-03-10 00:00:00.000000,0.00676384,0.05994431,0.16448564,0,2,7,0,1,4,0.00330003,0.03062971,0.09474388,0.36496656,0.48142711,0.73037126
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2021-03-04 17:29:14.707789,2020-03-11 00:00:00.000000,0.00743841,0.06480696,0.17737410,0,2,7,0,1,4,0.00352968,0.03197850,0.09821921,0.36496655,0.48073181,0.73026391
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2021-03-04 17:29:14.707789,2020-03-12 00:00:00.000000,0.00816407,0.07111981,0.19125502,0,3,8,0,1,4,0.00395380,0.03398484,0.10276213,0.36496651,0.47958002,0.73005709
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2021-03-04 17:29:14.707789,2020-03-13 00:00:00.000000,0.00894046,0.07595803,0.20622471,0,3,9,0,1,4,0.00439694,0.03742568,0.11128833,0.36496641,0.47799777,0.72965894
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2021-03-04 17:29:14.707789,2020-03-14 00:00:00.000000,0.00977088,0.08068380,0.22236916,0,3,9,0,1,5,0.00485839,0.04190449,0.11937076,0.36496608,0.47765385,0.72889351
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2021-03-04 17:29:14.707789,2020-03-15 00:00:00.000000,0.01065913,0.08564580,0.24462390,0,3,10,0,2,5,0.00534956,0.04532843,0.13275280,0.36382568,0.47529145,0.72742654
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2021-03-04 17:29:14.707789,2020-03-16 00:00:00.000000,0.02580459,0.11756914,0.30113798,1,5,13,0,2,6,0.00586896,0.04793657,0.14500401,0.36042528,0.46650283,0.72463250
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2021-03-04 17:29:14.707789,2020-03-17 00:00:00.000000,0.04111939,0.14355678,0.35271342,1,6,15,0,2,7,0.01168595,0.05816685,0.16172943,0.35543751,0.46488886,0.71937599
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2021-03-04 17:29:14.707789,2020-03-18 00:00:00.000000,0.05757894,0.17297167,0.39598265,2,7,17,0,3,8,0.01758855,0.07034432,0.18163662,0.34979907,0.45701710,0.65392938
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2021-03-04 17:29:14.707789,2020-03-19 00:00:00.000000,0.07328264,0.20575062,0.44577420,3,9,19,1,3,9,0.02751757,0.08835026,0.21224461,0.32778574,0.44100671,0.65203969
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2021-03-04 17:29:14.707789,2020-03-20 00:00:00.000000,0.08927547,0.23816609,0.51063896,3,10,22,1,4,11,0.03774538,0.10454795,0.25474724,0.28724642,0.41915773,0.64996725
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2021-03-04 17:29:14.707789,2020-03-21 00:00:00.000000,0.10537073,0.26895778,0.56867403,4,11,25,2,5,12,0.04747477,0.12234785,0.29112838,0.26425841,0.38566178,0.59630659
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2021-03-04 17:29:14.707789,2020-03-22 00:00:00.000000,0.12154031,0.30380991,0.61965301,5,13,27,2,6,13,0.05748670,0.14813329,0.31346151,0.25198724,0.36694998,0.56906397
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2021-03-04 17:29:14.707789,2020-03-23 00:00:00.000000,0.12553834,0.31714290,0.63064107,5,14,28,3,7,14,0.06765747,0.16731054,0.33440386,0.23386002,0.34121002,0.52497380
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2021-03-04 17:29:14.707789,2020-03-24 00:00:00.000000,0.12958814,0.33130547,0.64226140,5,14,28,3,8,15,0.07411608,0.18258623,0.35075453,0.21048285,0.32421121,0.47717591
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2021-03-04 17:29:14.707789,2020-03-25 00:00:00.000000,0.13300223,0.34356182,0.65279317,5,15,29,3,8,16,0.07814324,0.19221620,0.37597387,0.20717583,0.31135466,0.45193942
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2021-03-04 17:29:14.707789,2020-03-26 00:00:00.000000,0.13596761,0.34882332,0.66283377,6,15,29,3,9,17,0.08133151,0.20329534,0.40183420,0.20216130,0.29778680,0.43987613
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2021-03-04 17:29:14.707789,2020-03-27 00:00:00.000000,0.13865485,0.35538140,0.70684187,6,15,31,3,9,19,0.08393272,0.21158709,0.42737286,0.19940121,0.29051532,0.43775342
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2021-03-04 17:29:14.707789,2020-03-28 00:00:00.000000,0.14116622,0.35868529,0.74182512,6,15,32,3,9,20,0.08612502,0.21810041,0.45339585,0.19794802,0.28217669,0.41934366
