FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13079,0,USGeorgiaCrawford,Georgia,Crawford,2021-11-11 20:24:10.309058,2020-03-09 00:00:00.000000,0.00507031,0.02394669,0.07516385,0,2,9,0,1,5,0.00222893,0.01337949,0.04482019,0.36523528,0.53701616,0.77459892
13079,0,USGeorgiaCrawford,Georgia,Crawford,2021-11-11 20:24:10.309058,2020-03-10 00:00:00.000000,0.00559949,0.02659827,0.08457029,0,3,10,0,1,5,0.00240697,0.01386069,0.04449441,0.36523519,0.53697135,0.77459477
13079,0,USGeorgiaCrawford,Georgia,Crawford,2021-11-11 20:24:10.309058,2020-03-11 00:00:00.000000,0.00616296,0.03027047,0.09567768,0,3,11,0,1,5,0.00263084,0.01441055,0.04563116,0.36523500,0.53690513,0.77458372
13079,0,USGeorgiaCrawford,Georgia,Crawford,2021-11-11 20:24:10.309058,2020-03-12 00:00:00.000000,0.00677009,0.03356849,0.10486413,0,4,13,0,1,5,0.00289079,0.01517771,0.04774723,0.36523457,0.53680511,0.77455413
13079,0,USGeorgiaCrawford,Georgia,Crawford,2021-11-11 20:24:10.309058,2020-03-13 00:00:00.000000,0.00742877,0.03628965,0.11245011,0,4,13,0,2,6,0.00317696,0.01722295,0.05250447,0.36523322,0.53664788,0.77447514
13079,0,USGeorgiaCrawford,Georgia,Crawford,2021-11-11 20:24:10.309058,2020-03-14 00:00:00.000000,0.00814620,0.03911070,0.12056578,1,4,14,0,2,7,0.00349183,0.01908766,0.05854671,0.36522794,0.53638196,0.77426946
13079,0,USGeorgiaCrawford,Georgia,Crawford,2021-11-11 20:24:10.309058,2020-03-15 00:00:00.000000,0.00893462,0.04256504,0.12925804,1,5,16,0,2,8,0.00383364,0.02098529,0.06506966,0.36520335,0.53587281,0.75630299
13079,0,USGeorgiaCrawford,Georgia,Crawford,2021-11-11 20:24:10.309058,2020-03-16 00:00:00.000000,0.00980054,0.04587392,0.13856676,1,5,17,0,2,8,0.00421009,0.02311639,0.07206018,0.36507720,0.53144523,0.75131660
13079,0,USGeorgiaCrawford,Georgia,Crawford,2021-11-11 20:24:10.309058,2020-03-17 00:00:00.000000,0.01074851,0.05064545,0.15025561,1,6,18,0,3,9,0.00462067,0.02547458,0.07953633,0.36440097,0.53016097,0.74835871
13079,0,USGeorgiaCrawford,Georgia,Crawford,2021-11-11 20:24:10.309058,2020-03-18 00:00:00.000000,0.01178687,0.05541909,0.16394629,1,6,20,0,3,10,0.00506783,0.02720951,0.08507116,0.35802508,0.52630092,0.74024647
13079,0,USGeorgiaCrawford,Georgia,Crawford,2021-11-11 20:24:10.309058,2020-03-19 00:00:00.000000,0.01291454,0.05960070,0.17857577,1,7,22,0,3,11,0.00555344,0.02932082,0.09101285,0.34273948,0.51218252,0.71908128
13079,0,USGeorgiaCrawford,Georgia,Crawford,2021-11-11 20:24:10.309058,2020-03-20 00:00:00.000000,0.01405234,0.06375610,0.19404053,1,7,24,0,3,12,0.00607649,0.03166739,0.09845753,0.31175282,0.49032852,0.69419821
