FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17019,0,USIllinoisChampaign,Illinois,Champaign,2021-09-17 05:39:24.241038,2020-03-09 00:00:00.000000,0.00062096,0.00150822,0.00379984,1,3,7,0,1,3,0.00017614,0.00056547,0.00168100,0.38094684,0.53855704,0.72446420
17019,0,USIllinoisChampaign,Illinois,Champaign,2021-09-17 05:39:24.241038,2020-03-10 00:00:00.000000,0.00090545,0.00211733,0.00469367,1,4,9,0,1,4,0.00029353,0.00079045,0.00203892,0.38095118,0.53853893,0.72443110
17019,0,USIllinoisChampaign,Illinois,Champaign,2021-09-17 05:39:24.241038,2020-03-11 00:00:00.000000,0.00119993,0.00271170,0.00576678,2,5,12,0,2,5,0.00045793,0.00109608,0.00252132,0.38096137,0.53804926,0.72436928
17019,0,USIllinoisChampaign,Illinois,Champaign,2021-09-17 05:39:24.241038,2020-03-12 00:00:00.000000,0.00145904,0.00346460,0.00706880,3,7,14,1,3,6,0.00059273,0.00143799,0.00307789,0.38098530,0.53458380,0.72425546
17019,0,USIllinoisChampaign,Illinois,Champaign,2021-09-17 05:39:24.241038,2020-03-13 00:00:00.000000,0.00175384,0.00413090,0.00855657,3,8,17,1,3,8,0.00084239,0.00184237,0.00382892,0.38104140,0.52932976,0.72405086
17019,0,USIllinoisChampaign,Illinois,Champaign,2021-09-17 05:39:24.241038,2020-03-14 00:00:00.000000,0.00204858,0.00487560,0.01031875,4,10,21,2,4,10,0.00111911,0.00228031,0.00483976,0.38117245,0.52906226,0.72369539
17019,0,USIllinoisChampaign,Illinois,Champaign,2021-09-17 05:39:24.241038,2020-03-15 00:00:00.000000,0.00235749,0.00576343,0.01220827,4,12,25,2,5,12,0.00132148,0.00271116,0.00594252,0.38147603,0.52852262,0.71045534
17019,0,USIllinoisChampaign,Illinois,Champaign,2021-09-17 05:39:24.241038,2020-03-16 00:00:00.000000,0.00350612,0.00712749,0.01408583,7,14,29,3,6,14,0.00153309,0.00323210,0.00698898,0.38216607,0.52549984,0.69301618
17019,0,USIllinoisChampaign,Illinois,Champaign,2021-09-17 05:39:24.241038,2020-03-17 00:00:00.000000,0.00441865,0.00846034,0.01600772,9,17,33,3,8,16,0.00188379,0.00388696,0.00805460,0.38366891,0.52042911,0.68951473
17019,0,USIllinoisChampaign,Illinois,Champaign,2021-09-17 05:39:24.241038,2020-03-18 00:00:00.000000,0.00541362,0.00984475,0.01832294,11,20,38,5,9,19,0.00245808,0.00469637,0.00943837,0.38553828,0.50323626,0.67554602
17019,0,USIllinoisChampaign,Illinois,Champaign,2021-09-17 05:39:24.241038,2020-03-19 00:00:00.000000,0.00632530,0.01142643,0.02087988,13,23,43,6,11,22,0.00290040,0.00563481,0.01092831,0.36195244,0.48892811,0.66487881
17019,0,USIllinoisChampaign,Illinois,Champaign,2021-09-17 05:39:24.241038,2020-03-20 00:00:00.000000,0.00728289,0.01306683,0.02361628,15,27,49,7,13,26,0.00356076,0.00660969,0.01265510,0.36061635,0.47691833,0.64685428
17019,0,USIllinoisChampaign,Illinois,Champaign,2021-09-17 05:39:24.241038,2020-03-21 00:00:00.000000,0.00832171,0.01495194,0.02665346,17,31,55,8,16,29,0.00418401,0.00770321,0.01421540,0.34187053,0.46177989,0.62500474
17019,0,USIllinoisChampaign,Illinois,Champaign,2021-09-17 05:39:24.241038,2020-03-22 00:00:00.000000,0.00929357,0.01658754,0.02974267,19,34,62,10,18,33,0.00481144,0.00882175,0.01598851,0.33305080,0.44802543,0.59713349
17019,0,USIllinoisChampaign,Illinois,Champaign,2021-09-17 05:39:24.241038,2020-03-23 00:00:00.000000,0.01042184,0.01864893,0.03305744,21,39,69,11,21,37,0.00549753,0.01002401,0.01783271,0.32312725,0.43866690,0.54704237
17019,0,USIllinoisChampaign,Illinois,Champaign,2021-09-17 05:39:24.241038,2020-03-24 00:00:00.000000,0.01162715,0.02082975,0.03614712,24,43,75,12,23,43,0.00612028,0.01131893,0.02052713,0.30398931,0.42281831,0.54461963
17019,0,USIllinoisChampaign,Illinois,Champaign,2021-09-17 05:39:24.241038,2020-03-25 00:00:00.000000,0.01287004,0.02252732,0.03962703,26,47,83,14,26,48,0.00669477,0.01249297,0.02325558,0.29462157,0.41422040,0.54233840
17019,0,USIllinoisChampaign,Illinois,Champaign,2021-09-17 05:39:24.241038,2020-03-26 00:00:00.000000,0.01397186,0.02438369,0.04341906,29,51,91,15,29,54,0.00728803,0.01409471,0.02606305,0.28836796,0.40249960,0.53553695
