FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2021-09-02 12:37:07.925090,2020-03-09 00:00:00.000000,0.10274245,0.44823307,1.10107841,0,3,9,0,1,5,0.03849079,0.19291369,0.61817265,0.33792282,0.47936956,0.64905207
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2021-09-02 12:37:07.925090,2020-03-10 00:00:00.000000,0.15466444,0.56409135,1.25721349,1,4,10,0,1,4,0.04935104,0.21485115,0.59619677,0.33792274,0.47928511,0.64889984
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2021-09-02 12:37:07.925090,2020-03-11 00:00:00.000000,0.20302978,0.66841227,1.46819450,1,5,12,0,2,4,0.05897304,0.24702819,0.60483757,0.33792255,0.47910835,0.64863251
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2021-09-02 12:37:07.925090,2020-03-12 00:00:00.000000,0.25907985,0.79851555,1.68390007,2,6,13,0,2,5,0.08027717,0.28501783,0.62600023,0.33792205,0.47873428,0.64816384
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2021-09-02 12:37:07.925090,2020-03-13 00:00:00.000000,0.31935310,0.92632632,1.90711372,2,7,15,0,2,5,0.10400707,0.33782211,0.67023220,0.33792052,0.47793265,0.64734464
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2021-09-02 12:37:07.925090,2020-03-14 00:00:00.000000,0.38406256,1.03208114,2.13894213,3,8,17,1,3,6,0.13191178,0.39242521,0.82929066,0.33791523,0.47619309,0.64592012
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2021-09-02 12:37:07.925090,2020-03-15 00:00:00.000000,0.45337979,1.13951248,2.38021195,3,9,19,1,3,7,0.16273386,0.44382040,0.92502221,0.33789475,0.47238834,0.64346519
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2021-09-02 12:37:07.925090,2020-03-16 00:00:00.000000,0.48491262,1.21877640,2.48682137,3,9,20,1,4,8,0.19649967,0.50119672,1.02796043,0.33780892,0.45920856,0.63929940
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2021-09-02 12:37:07.925090,2020-03-17 00:00:00.000000,0.52079716,1.30769532,2.60390470,4,10,21,1,4,9,0.22400956,0.55456081,1.11138969,0.32687156,0.44399569,0.63241202
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2021-09-02 12:37:07.925090,2020-03-18 00:00:00.000000,0.55681535,1.35638236,2.72569659,4,11,22,2,4,9,0.24996710,0.59501551,1.18219077,0.31156310,0.43374445,0.62149928
