FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18079,0,USIndianaJennings,Indiana,Jennings,2021-01-05 23:45:11.122881,2020-03-09 00:00:00.000000,0.01678741,0.04654543,0.09966187,4,12,27,1,4,12,0.00569742,0.01653733,0.04460103,0.46460582,0.65594141,0.91584844
18079,0,USIndianaJennings,Indiana,Jennings,2021-01-05 23:45:11.122881,2020-03-10 00:00:00.000000,0.01981451,0.06322562,0.12767764,5,17,35,2,5,13,0.00825377,0.02005844,0.04848118,0.46459738,0.65589645,0.91584790
18079,0,USIndianaJennings,Indiana,Jennings,2021-01-05 23:45:11.122881,2020-03-11 00:00:00.000000,0.02308517,0.08084368,0.16155900,6,22,44,2,7,16,0.00916059,0.02710969,0.05852191,0.46457489,0.65581215,0.91584650
18079,0,USIndianaJennings,Indiana,Jennings,2021-01-05 23:45:11.122881,2020-03-12 00:00:00.000000,0.02834191,0.09759975,0.19731517,7,27,54,2,9,18,0.01032888,0.03548702,0.06534239,0.46451501,0.65565131,0.91584290
18079,0,USIndianaJennings,Indiana,Jennings,2021-01-05 23:45:11.122881,2020-03-13 00:00:00.000000,0.03596892,0.11683838,0.23640268,9,32,65,3,12,21,0.01422777,0.04450497,0.07715538,0.46435573,0.65533886,0.91583360
18079,0,USIndianaJennings,Indiana,Jennings,2021-01-05 23:45:11.122881,2020-03-14 00:00:00.000000,0.04017425,0.13324914,0.27497335,11,36,76,4,14,25,0.01741592,0.05393565,0.09137965,0.46393350,0.65477788,0.91580969
18079,0,USIndianaJennings,Indiana,Jennings,2021-01-05 23:45:11.122881,2020-03-15 00:00:00.000000,0.04553016,0.15324289,0.32266100,12,42,89,5,17,31,0.01950636,0.06440618,0.11338171,0.46379815,0.65404026,0.91574864
18079,0,USIndianaJennings,Indiana,Jennings,2021-01-05 23:45:11.122881,2020-03-16 00:00:00.000000,0.05664673,0.17920074,0.35087567,15,49,97,6,20,38,0.02173175,0.07487865,0.13960628,0.46354598,0.65752597,0.91559562
18079,0,USIndianaJennings,Indiana,Jennings,2021-01-05 23:45:11.122881,2020-03-17 00:00:00.000000,0.06855947,0.20626345,0.38348272,19,57,106,7,23,44,0.02551248,0.08640769,0.16110990,0.46108402,0.65719716,0.91522958
18079,0,USIndianaJennings,Indiana,Jennings,2021-01-05 23:45:11.122881,2020-03-18 00:00:00.000000,0.08161443,0.23325529,0.42076909,22,64,116,8,27,50,0.03019426,0.10032648,0.18371382,0.44222311,0.64527676,0.89919229
