FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47023,0,USTennesseeChester,Tennessee,Chester,2021-01-05 10:25:21.758289,2020-03-09 00:00:00.000000,0.00149009,0.01555557,0.04354028,0,2,7,0,1,4,0.00096097,0.00813001,0.02539516,0.35412350,0.48662111,0.68499054
47023,0,USTennesseeChester,Tennessee,Chester,2021-01-05 10:25:21.758289,2020-03-10 00:00:00.000000,0.00168219,0.01711627,0.04661365,0,2,8,0,1,4,0.00094454,0.00829086,0.02529076,0.35304405,0.48645243,0.68498239
47023,0,USTennesseeChester,Tennessee,Chester,2021-01-05 10:25:21.758289,2020-03-11 00:00:00.000000,0.00187767,0.01826404,0.04957491,0,3,8,0,1,4,0.00095423,0.00842657,0.02567097,0.35159467,0.48599724,0.68498231
47023,0,USTennesseeChester,Tennessee,Chester,2021-01-05 10:25:21.758289,2020-03-12 00:00:00.000000,0.00207564,0.01942021,0.05287268,0,3,9,0,1,4,0.00097825,0.00874810,0.02653954,0.34966645,0.48537463,0.68498203
47023,0,USTennesseeChester,Tennessee,Chester,2021-01-05 10:25:21.758289,2020-03-13 00:00:00.000000,0.00227910,0.02051031,0.05684245,0,3,9,0,1,4,0.00103803,0.00969663,0.02788130,0.34717405,0.48471988,0.68498099
47023,0,USTennesseeChester,Tennessee,Chester,2021-01-05 10:25:21.758289,2020-03-14 00:00:00.000000,0.00249039,0.02145939,0.06219021,0,3,10,0,1,5,0.00113811,0.01020823,0.02955921,0.34704668,0.48172159,0.68497683
47023,0,USTennesseeChester,Tennessee,Chester,2021-01-05 10:25:21.758289,2020-03-15 00:00:00.000000,0.00271145,0.02278644,0.06795156,0,3,11,0,1,5,0.00124697,0.01083749,0.03149006,0.34687257,0.47868458,0.68495908
47023,0,USTennesseeChester,Tennessee,Chester,2021-01-05 10:25:21.758289,2020-03-16 00:00:00.000000,0.01026384,0.03073382,0.08508462,1,5,14,0,2,5,0.00136303,0.01202212,0.03467841,0.33723719,0.47813026,0.68487828
47023,0,USTennesseeChester,Tennessee,Chester,2021-01-05 10:25:21.758289,2020-03-17 00:00:00.000000,0.01479736,0.03919744,0.09605225,2,6,16,0,2,6,0.00364893,0.01430992,0.04011021,0.32798021,0.46621887,0.68450426
47023,0,USTennesseeChester,Tennessee,Chester,2021-01-05 10:25:21.758289,2020-03-18 00:00:00.000000,0.01909151,0.04805435,0.10782334,3,8,18,0,3,8,0.00576372,0.01775455,0.04698015,0.32219993,0.45185657,0.67193887
47023,0,USTennesseeChester,Tennessee,Chester,2021-01-05 10:25:21.758289,2020-03-19 00:00:00.000000,0.02311149,0.05904140,0.12042184,3,10,20,1,3,9,0.00728607,0.02112838,0.05382507,0.31279115,0.42485053,0.66870566
47023,0,USTennesseeChester,Tennessee,Chester,2021-01-05 10:25:21.758289,2020-03-20 00:00:00.000000,0.02742646,0.06642572,0.13535785,4,11,23,1,4,10,0.00902083,0.02525315,0.06114508,0.27791997,0.40170630,0.66308932
47023,0,USTennesseeChester,Tennessee,Chester,2021-01-05 10:25:21.758289,2020-03-21 00:00:00.000000,0.03176999,0.07559805,0.15144230,5,13,26,1,5,11,0.01091446,0.03068448,0.06855896,0.26109603,0.37063555,0.65405965
47023,0,USTennesseeChester,Tennessee,Chester,2021-01-05 10:25:21.758289,2020-03-22 00:00:00.000000,0.03625418,0.08244732,0.16687454,6,14,28,2,6,13,0.01293029,0.03474556,0.07597563,0.25749285,0.35268892,0.64141710
