FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-03-09 00:00:00.000000,0.00049144,0.00528213,0.01824324,0,1,6,0,1,4,0.00025242,0.00329479,0.01220481,0.36363225,0.47678306,0.63279540
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-03-10 00:00:00.000000,0.00054629,0.00579684,0.02004293,0,2,7,0,1,4,0.00028081,0.00334671,0.01258644,0.36361966,0.47676801,0.63279180
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-03-11 00:00:00.000000,0.00061068,0.00624282,0.02197445,0,2,8,0,1,4,0.00031995,0.00356254,0.01336128,0.36359295,0.47672265,0.63278327
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-03-12 00:00:00.000000,0.00068481,0.00673162,0.02405930,0,2,8,0,1,5,0.00036559,0.00385686,0.01438627,0.36353656,0.47658287,0.63276302
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-03-13 00:00:00.000000,0.00076944,0.00733361,0.02630136,0,2,9,0,1,5,0.00041683,0.00421717,0.01559460,0.36341809,0.47614803,0.63271462
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-03-14 00:00:00.000000,0.00086554,0.00799975,0.02870012,0,2,10,0,1,6,0.00047393,0.00457349,0.01695581,0.36317048,0.47480519,0.62960266
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-03-15 00:00:00.000000,0.00097422,0.00885740,0.03125682,0,3,11,0,1,6,0.00053759,0.00507258,0.01845531,0.35457695,0.47426374,0.62029779
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-03-16 00:00:00.000000,0.00350002,0.01181601,0.03736338,1,4,13,0,2,7,0.00060867,0.00564681,0.02008280,0.34983932,0.47021983,0.60574482
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-03-17 00:00:00.000000,0.00600270,0.01534749,0.04159785,2,5,15,0,2,8,0.00155345,0.00709096,0.02204154,0.33782871,0.45448811,0.60469577
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-03-18 00:00:00.000000,0.00829018,0.01896907,0.04640608,3,6,17,1,3,8,0.00296795,0.00905485,0.02436063,0.31672979,0.44650169,0.60213324
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-03-19 00:00:00.000000,0.01007124,0.02240946,0.05280925,3,8,19,1,4,10,0.00462618,0.01140159,0.02797228,0.27616740,0.42253749,0.58252319
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-03-20 00:00:00.000000,0.01196486,0.02627343,0.05693275,4,9,20,2,4,11,0.00620743,0.01360034,0.03265375,0.23284576,0.39177309,0.55877578
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-03-21 00:00:00.000000,0.01436977,0.03075997,0.06577122,5,11,24,2,5,13,0.00791063,0.01579472,0.03599836,0.21994931,0.37163866,0.51916293
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-03-22 00:00:00.000000,0.01693771,0.03486465,0.07494768,6,12,27,3,6,15,0.00970051,0.01841207,0.04092363,0.21700531,0.35269306,0.49582172
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-03-23 00:00:00.000000,0.02150959,0.04091255,0.08247341,7,15,30,4,7,17,0.01122790,0.02159687,0.04691828,0.21628350,0.33248738,0.46503803
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-03-24 00:00:00.000000,0.02558328,0.04639623,0.09000033,9,17,33,4,9,19,0.01360414,0.02505987,0.05237112,0.20865891,0.32123143,0.44685907
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-03-25 00:00:00.000000,0.03112103,0.05293697,0.09755024,11,19,35,5,10,21,0.01592915,0.02892664,0.05801734,0.19216594,0.31180316,0.43618728
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-03-26 00:00:00.000000,0.03442781,0.05911282,0.10533152,12,21,38,6,11,23,0.01811916,0.03250972,0.06357911,0.17981901,0.30240808,0.42790571
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-03-27 00:00:00.000000,0.03715793,0.06480648,0.11344147,13,23,41,7,13,25,0.02051866,0.03666488,0.06918406,0.17239611,0.27904686,0.41563789
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-03-28 00:00:00.000000,0.03976930,0.06956570,0.12238216,14,25,44,8,15,27,0.02323795,0.04101287,0.07490945,0.16468215,0.26035478,0.38084652
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-03-29 00:00:00.000000,0.04235674,0.07489401,0.13691821,15,27,50,9,16,30,0.02572406,0.04477550,0.08224358,0.15607589,0.24473705,0.35424201
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-03-30 00:00:00.000000,0.04542466,0.08032573,0.14375053,16,29,52,10,17,33,0.02784441,0.04826231,0.09018128,0.15362577,0.23802525,0.33494785
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-03-31 00:00:00.000000,0.05117668,0.08561490,0.15413198,18,31,56,11,19,35,0.03154468,0.05197437,0.09589742,0.15260627,0.22993838,0.32458958
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-04-01 00:00:00.000000,0.05800461,0.09129573,0.16049389,21,33,58,12,20,36,0.03471341,0.05516264,0.09985160,0.14533029,0.22302110,0.31523910
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-04-02 00:00:00.000000,0.06015102,0.09823173,0.16110788,22,36,59,13,22,39,0.03679103,0.06035351,0.10757074,0.14193863,0.21979095,0.31016898
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-04-03 00:00:00.000000,0.06173143,0.10553247,0.16562141,22,38,60,13,23,41,0.03803022,0.06439425,0.11279658,0.13054072,0.21353765,0.29285503
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-04-04 00:00:00.000000,0.06318937,0.10980711,0.17019678,23,40,62,14,24,41,0.03915930,0.06775816,0.11413206,0.12900747,0.20133291,0.27983939
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-04-05 00:00:00.000000,0.06453589,0.11519125,0.17362716,23,42,63,14,26,43,0.04068401,0.07169786,0.11837185,0.11202555,0.19260045,0.25046596
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-04-06 00:00:00.000000,0.06656603,0.11867132,0.18196412,24,43,66,15,27,44,0.04271920,0.07497247,0.12185778,0.10984182,0.18072846,0.24747425
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-04-07 00:00:00.000000,0.06850632,0.12293084,0.19017568,25,45,69,16,29,45,0.04466619,0.07943093,0.12526674,0.10894400,0.17440017,0.24653685
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-04-08 00:00:00.000000,0.07053400,0.12792194,0.19816881,25,46,72,17,30,47,0.04656391,0.08303218,0.12850406,0.10849046,0.17126445,0.24102195
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-04-09 00:00:00.000000,0.07305473,0.13475916,0.20594494,26,49,75,17,31,48,0.04844115,0.08600568,0.13151490,0.10268759,0.16903289,0.23840240
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-04-10 00:00:00.000000,0.07561209,0.13836757,0.21349570,27,50,78,18,32,50,0.05031662,0.08910231,0.13740573,0.09928784,0.16268027,0.23390226
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-04-11 00:00:00.000000,0.07673526,0.14132579,0.22066074,28,51,80,19,33,52,0.05220157,0.09175141,0.14441944,0.09860400,0.15672035,0.22176560
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-04-12 00:00:00.000000,0.07777899,0.14467982,0.22815388,28,53,83,19,34,55,0.05376361,0.09479787,0.15152839,0.09743297,0.15505162,0.21561077
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-04-13 00:00:00.000000,0.08759546,0.15096859,0.23018071,32,55,84,20,35,58,0.05456437,0.09753637,0.15865573,0.09249563,0.14786205,0.21180016
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-04-14 00:00:00.000000,0.09375573,0.15460532,0.23844175,34,56,87,21,36,59,0.05900708,0.10063330,0.16212973,0.09249378,0.14431386,0.21331553
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-04-15 00:00:00.000000,0.09861942,0.16075768,0.24706801,36,58,90,22,38,59,0.06132942,0.10493578,0.16332212,0.09008111,0.14028492,0.21395217
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-04-16 00:00:00.000000,0.10248879,0.16927462,0.25632441,37,62,94,23,40,61,0.06525447,0.10959536,0.16812629,0.08784439,0.13656481,0.20673904
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-04-17 00:00:00.000000,0.10394109,0.17472090,0.26648938,38,64,97,24,42,63,0.06739177,0.11640208,0.17407688,0.08466883,0.12856835,0.18419375
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-04-18 00:00:00.000000,0.10566114,0.18087006,0.27751466,38,66,101,24,44,66,0.06736232,0.12028374,0.18042994,0.08340844,0.12531941,0.18802529
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-04-19 00:00:00.000000,0.11226189,0.18414438,0.28940382,41,67,106,26,45,68,0.07279361,0.12433074,0.18733239,0.07954898,0.12201739,0.18443582
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-04-20 00:00:00.000000,0.11317244,0.18405000,0.30091229,41,67,110,27,47,71,0.07366959,0.12966501,0.19499061,0.07955868,0.11820984,0.17610027
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-04-21 00:00:00.000000,0.12014964,0.18512770,0.29214208,44,67,107,28,48,75,0.07667829,0.13085353,0.20449497,0.07731833,0.11739511,0.17564082
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-04-22 00:00:00.000000,0.12235436,0.18614637,0.28231109,44,68,103,29,47,74,0.07980919,0.13062904,0.20358193,0.07655756,0.11274202,0.17536568
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-04-23 00:00:00.000000,0.12265772,0.18948376,0.27264260,45,69,100,28,48,73,0.07900964,0.13228266,0.19946568,0.07614076,0.11012776,0.17507188
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-04-24 00:00:00.000000,0.12271722,0.18995816,0.26386938,45,69,96,30,49,71,0.08193178,0.13423708,0.19428393,0.07249003,0.10673957,0.17321025
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-04-25 00:00:00.000000,0.12163949,0.19006878,0.26322423,44,69,96,31,49,71,0.08488865,0.13386579,0.19423712,0.06941967,0.10331693,0.15770717
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-04-26 00:00:00.000000,0.11870017,0.18837962,0.27545105,43,69,101,30,48,71,0.08253500,0.13339225,0.19587602,0.06669492,0.09857987,0.12959920
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-04-27 00:00:00.000000,0.11566745,0.18624830,0.26809065,42,68,98,29,48,72,0.07975063,0.13139150,0.19732397,0.06464761,0.09407863,0.12257628
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-04-28 00:00:00.000000,0.11258921,0.18583716,0.26070909,41,68,95,28,48,72,0.07735142,0.13228553,0.19802332,0.06136721,0.09150812,0.12177358
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-04-29 00:00:00.000000,0.11438363,0.18294156,0.25342312,41,67,92,28,49,71,0.07871318,0.13412455,0.19565321,0.05982248,0.08911038,0.12074548
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-04-30 00:00:00.000000,0.11301953,0.17955911,0.24608103,41,65,90,30,49,70,0.08226129,0.13409754,0.19106821,0.05921325,0.08698044,0.11929479
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-05-01 00:00:00.000000,0.11173268,0.17670426,0.23872965,40,64,87,29,48,68,0.08117051,0.13212089,0.18627936,0.05893510,0.08465450,0.11978533
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-05-02 00:00:00.000000,0.11048059,0.16951286,0.23760113,40,62,87,29,47,66,0.08016316,0.12898787,0.18135641,0.05528350,0.08288124,0.12005569
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-05-03 00:00:00.000000,0.10667178,0.16468933,0.23492575,39,60,86,29,46,64,0.07920855,0.12585874,0.17635052,0.05428179,0.07992457,0.12019760
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-05-04 00:00:00.000000,0.10347872,0.16030837,0.23028672,37,58,84,28,45,62,0.07787680,0.12273604,0.17130391,0.05181933,0.07740957,0.11963774
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-05-05 00:00:00.000000,0.10072434,0.15710033,0.22826440,36,57,83,27,43,61,0.07532628,0.11942829,0.16758829,0.04890850,0.07662858,0.11597967
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-05-06 00:00:00.000000,0.09868238,0.15437410,0.22380871,36,56,82,26,42,61,0.07266170,0.11583007,0.16825123,0.04850900,0.07507671,0.11177741
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-05-07 00:00:00.000000,0.09644666,0.15235583,0.21849500,35,55,80,25,41,63,0.07014089,0.11365414,0.17205257,0.04720021,0.07372334,0.10777769
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-05-08 00:00:00.000000,0.09469230,0.15377354,0.21489644,34,56,78,24,40,62,0.06776156,0.11122043,0.17119900,0.04463925,0.07147003,0.11153197
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-05-09 00:00:00.000000,0.09275498,0.15117971,0.21084904,34,55,77,24,40,61,0.06550741,0.11014514,0.16843683,0.04278344,0.06991499,0.11166043
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-05-10 00:00:00.000000,0.09044578,0.14879244,0.20825230,33,54,76,23,40,60,0.06412076,0.10905010,0.16553106,0.04117994,0.06727485,0.10747694
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-05-11 00:00:00.000000,0.08662412,0.14672191,0.20359136,31,53,74,23,40,59,0.06357734,0.10934192,0.16237021,0.04114501,0.06742546,0.10476383
39171,0,USOhioWilliams,Ohio,Williams,2021-11-24 18:52:47.988111,2020-05-12 00:00:00.000000,0.08562754,0.14317311,0.20091013,31,52,73,22,39,57,0.06163124,0.10804824,0.15796230,0.04112443,0.06721991,0.10249904
