FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20159,0,USKansasRice,Kansas,Rice,2021-11-11 07:28:54.054751,2020-03-09 00:00:00.000000,0.00159349,0.01048484,0.04004741,0,0,3,0,0,2,0.00094066,0.00624973,0.02209335,0.36767999,0.49489560,0.71087292
20159,0,USKansasRice,Kansas,Rice,2021-11-11 07:28:54.054751,2020-03-10 00:00:00.000000,0.00181672,0.01195645,0.04514539,0,1,4,0,0,2,0.00098650,0.00631564,0.02327294,0.36767303,0.49488945,0.71087284
20159,0,USKansasRice,Kansas,Rice,2021-11-11 07:28:54.054751,2020-03-11 00:00:00.000000,0.00206349,0.01340487,0.05042525,0,1,4,0,0,2,0.00105787,0.00665679,0.02521506,0.36765830,0.49487223,0.71087257
20159,0,USKansasRice,Kansas,Rice,2021-11-11 07:28:54.054751,2020-03-12 00:00:00.000000,0.00233725,0.01474352,0.05600117,0,1,5,0,0,2,0.00117297,0.00718676,0.02769748,0.36762714,0.49482409,0.71087149
20159,0,USKansasRice,Kansas,Rice,2021-11-11 07:28:54.054751,2020-03-13 00:00:00.000000,0.00264159,0.01617404,0.06196114,0,1,5,0,0,2,0.00131623,0.00804383,0.03060023,0.36756128,0.49468955,0.71086654
20159,0,USKansasRice,Kansas,Rice,2021-11-11 07:28:54.054751,2020-03-14 00:00:00.000000,0.00298026,0.01771763,0.06837861,0,1,6,0,0,3,0.00148056,0.00904585,0.03386431,0.36742227,0.49342710,0.71084265
20159,0,USKansasRice,Kansas,Rice,2021-11-11 07:28:54.054751,2020-03-15 00:00:00.000000,0.00334777,0.01939181,0.07531751,0,1,7,0,0,3,0.00166327,0.00994641,0.03746740,0.36712987,0.48957737,0.71072497
20159,0,USKansasRice,Kansas,Rice,2021-11-11 07:28:54.054751,2020-03-16 00:00:00.000000,0.00372030,0.02121167,0.08282513,0,2,7,0,1,3,0.00186382,0.01093741,0.04140921,0.36651906,0.47863395,0.71014219
20159,0,USKansasRice,Kansas,Rice,2021-11-11 07:28:54.054751,2020-03-17 00:00:00.000000,0.00412020,0.02331246,0.09088093,0,2,8,0,1,4,0.00208244,0.01220673,0.04570032,0.36517031,0.47209687,0.70728257
20159,0,USKansasRice,Kansas,Rice,2021-11-11 07:28:54.054751,2020-03-18 00:00:00.000000,0.00453800,0.02535339,0.09918607,0,2,9,0,1,4,0.00231887,0.01349710,0.05034386,0.34420026,0.45909020,0.69410020
20159,0,USKansasRice,Kansas,Rice,2021-11-11 07:28:54.054751,2020-03-19 00:00:00.000000,0.00495289,0.02803927,0.10677882,0,2,10,0,1,5,0.00257046,0.01468295,0.05527790,0.30947256,0.43951050,0.64853764
20159,0,USKansasRice,Kansas,Rice,2021-11-11 07:28:54.054751,2020-03-20 00:00:00.000000,0.00534136,0.03131483,0.11287991,0,2,10,0,1,5,0.00283016,0.01617574,0.06025356,0.28585276,0.41107510,0.63023183
20159,0,USKansasRice,Kansas,Rice,2021-11-11 07:28:54.054751,2020-03-21 00:00:00.000000,0.00584892,0.03475467,0.11818204,0,3,11,0,1,6,0.00308750,0.01751444,0.06493207,0.26390275,0.38875104,0.58748069
20159,0,USKansasRice,Kansas,Rice,2021-11-11 07:28:54.054751,2020-03-22 00:00:00.000000,0.00641581,0.03815585,0.12338485,0,3,11,0,1,6,0.00335060,0.01899464,0.06923133,0.25453885,0.36721157,0.53871834
20159,0,USKansasRice,Kansas,Rice,2021-11-11 07:28:54.054751,2020-03-23 00:00:00.000000,0.00681000,0.04144928,0.12871298,0,3,12,0,1,6,0.00375152,0.02054204,0.07325137,0.24719776,0.34881801,0.52163064
20159,0,USKansasRice,Kansas,Rice,2021-11-11 07:28:54.054751,2020-03-24 00:00:00.000000,0.00722160,0.04453918,0.13417418,0,4,12,0,2,7,0.00417569,0.02241729,0.07711160,0.23383184,0.33531426,0.51474117
20159,0,USKansasRice,Kansas,Rice,2021-11-11 07:28:54.054751,2020-03-25 00:00:00.000000,0.00765365,0.04702181,0.13959066,0,4,13,0,2,7,0.00446529,0.02445355,0.08089466,0.21966507,0.32145837,0.49596602
