FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55061,0,USWisconsinKewaunee,Wisconsin,Kewaunee,2021-09-29 05:14:57.769920,2020-03-09 00:00:00.000000,0.00052433,0.01090060,0.02836432,0,2,5,0,1,3,0.00026999,0.00628510,0.01765607,0.32405418,0.48772769,0.64998723
55061,0,USWisconsinKewaunee,Wisconsin,Kewaunee,2021-09-29 05:14:57.769920,2020-03-10 00:00:00.000000,0.00060358,0.01194587,0.03044309,0,2,6,0,1,3,0.00029377,0.00644628,0.01761994,0.32405165,0.48770616,0.64998691
55061,0,USWisconsinKewaunee,Wisconsin,Kewaunee,2021-09-29 05:14:57.769920,2020-03-11 00:00:00.000000,0.00069111,0.01308771,0.03259199,0,2,6,0,1,3,0.00032645,0.00663844,0.01801620,0.32404504,0.48766208,0.64998557
55061,0,USWisconsinKewaunee,Wisconsin,Kewaunee,2021-09-29 05:14:57.769920,2020-03-12 00:00:00.000000,0.00078939,0.01429689,0.03483717,0,2,7,0,1,3,0.00036690,0.00708331,0.01870883,0.32402761,0.48757194,0.64997997
55061,0,USWisconsinKewaunee,Wisconsin,Kewaunee,2021-09-29 05:14:57.769920,2020-03-13 00:00:00.000000,0.00090062,0.01559485,0.03947723,0,3,8,0,1,4,0.00041489,0.00755575,0.01961592,0.32398140,0.48738783,0.64995625
55061,0,USWisconsinKewaunee,Wisconsin,Kewaunee,2021-09-29 05:14:57.769920,2020-03-14 00:00:00.000000,0.00102703,0.01699883,0.04227163,0,3,8,0,1,4,0.00047071,0.00826494,0.02068804,0.32385870,0.48701305,0.64985560
55061,0,USWisconsinKewaunee,Wisconsin,Kewaunee,2021-09-29 05:14:57.769920,2020-03-15 00:00:00.000000,0.00117097,0.01844964,0.04577456,0,3,9,0,1,4,0.00053503,0.00889036,0.02189454,0.32353511,0.48042682,0.64942785
55061,0,USWisconsinKewaunee,Wisconsin,Kewaunee,2021-09-29 05:14:57.769920,2020-03-16 00:00:00.000000,0.00133483,0.01999827,0.04920501,0,4,10,0,1,4,0.00060879,0.00965788,0.02399224,0.32270271,0.47235129,0.64761064
55061,0,USWisconsinKewaunee,Wisconsin,Kewaunee,2021-09-29 05:14:57.769920,2020-03-17 00:00:00.000000,0.00151814,0.02169075,0.05263293,0,4,10,0,2,5,0.00069315,0.01062610,0.02551820,0.32070103,0.46708661,0.63993883
55061,0,USWisconsinKewaunee,Wisconsin,Kewaunee,2021-09-29 05:14:57.769920,2020-03-18 00:00:00.000000,0.00169117,0.02328295,0.05599945,0,4,11,0,2,5,0.00078881,0.01150321,0.02739395,0.31600829,0.45400591,0.61192098
55061,0,USWisconsinKewaunee,Wisconsin,Kewaunee,2021-09-29 05:14:57.769920,2020-03-19 00:00:00.000000,0.00184516,0.02501532,0.05918800,0,5,12,0,2,5,0.00089026,0.01228157,0.02929803,0.30981978,0.43059258,0.55993652
55061,0,USWisconsinKewaunee,Wisconsin,Kewaunee,2021-09-29 05:14:57.769920,2020-03-20 00:00:00.000000,0.00201268,0.02687556,0.06369401,0,5,13,0,2,6,0.00099182,0.01330270,0.03219771,0.28640888,0.40455595,0.54979162
