FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13183,0,USGeorgiaLong,Georgia,Long,2021-09-17 05:23:56.884397,2020-03-09 00:00:00.000000,0.00123630,0.01160297,0.04414869,0,2,8,0,1,4,0.00069603,0.00689254,0.02509764,0.37174064,0.49258793,0.68022828
13183,0,USGeorgiaLong,Georgia,Long,2021-09-17 05:23:56.884397,2020-03-10 00:00:00.000000,0.00141914,0.01272479,0.04756212,0,2,9,0,1,4,0.00068672,0.00684641,0.02548857,0.37174047,0.49236282,0.68022790
13183,0,USGeorgiaLong,Georgia,Long,2021-09-17 05:23:56.884397,2020-03-11 00:00:00.000000,0.00159857,0.01385294,0.05107353,0,2,9,0,1,5,0.00072077,0.00712872,0.02659895,0.37174010,0.49190610,0.68022646
13183,0,USGeorgiaLong,Georgia,Long,2021-09-17 05:23:56.884397,2020-03-12 00:00:00.000000,0.00178006,0.01521876,0.05564868,0,2,10,0,1,5,0.00078133,0.00761737,0.02826659,0.37173933,0.49097253,0.68022084
13183,0,USGeorgiaLong,Georgia,Long,2021-09-17 05:23:56.884397,2020-03-13 00:00:00.000000,0.00196733,0.01689028,0.06048932,0,3,11,0,1,5,0.00085891,0.00813732,0.02956909,0.37173772,0.48957941,0.68019840
13183,0,USGeorgiaLong,Georgia,Long,2021-09-17 05:23:56.884397,2020-03-14 00:00:00.000000,0.00216296,0.01824420,0.06560432,0,3,12,0,1,6,0.00095179,0.00878482,0.03212095,0.37153888,0.48957836,0.68010809
13183,0,USGeorgiaLong,Georgia,Long,2021-09-17 05:23:56.884397,2020-03-15 00:00:00.000000,0.00236861,0.01961773,0.07137197,0,3,13,0,1,6,0.00106799,0.00947341,0.03494394,0.37061466,0.48957372,0.67974356
13183,0,USGeorgiaLong,Georgia,Long,2021-09-17 05:23:56.884397,2020-03-16 00:00:00.000000,0.00570141,0.02682721,0.08481061,1,5,16,0,2,7,0.00119698,0.01023212,0.03792233,0.36887188,0.48710519,0.67828041
13183,0,USGeorgiaLong,Georgia,Long,2021-09-17 05:23:56.884397,2020-03-17 00:00:00.000000,0.00904363,0.03246952,0.09870010,1,6,19,0,2,8,0.00188969,0.01194707,0.04226854,0.36573505,0.48299933,0.67258347
13183,0,USGeorgiaLong,Georgia,Long,2021-09-17 05:23:56.884397,2020-03-18 00:00:00.000000,0.01256908,0.03903151,0.11342750,2,7,22,0,2,9,0.00305346,0.01494164,0.04749385,0.36123211,0.48012085,0.65285689
13183,0,USGeorgiaLong,Georgia,Long,2021-09-17 05:23:56.884397,2020-03-19 00:00:00.000000,0.01629373,0.04547891,0.12776473,3,8,24,0,3,10,0.00452636,0.01817712,0.05332378,0.34168666,0.46053639,0.63468037
13183,0,USGeorgiaLong,Georgia,Long,2021-09-17 05:23:56.884397,2020-03-20 00:00:00.000000,0.02020712,0.05359611,0.14326878,3,10,28,1,4,11,0.00623711,0.02164537,0.05916582,0.32127092,0.43684606,0.63087279
13183,0,USGeorgiaLong,Georgia,Long,2021-09-17 05:23:56.884397,2020-03-21 00:00:00.000000,0.02429420,0.06137456,0.15824883,4,12,30,1,4,12,0.00813850,0.02526935,0.06498955,0.30686165,0.42548718,0.61616600
13183,0,USGeorgiaLong,Georgia,Long,2021-09-17 05:23:56.884397,2020-03-22 00:00:00.000000,0.02855288,0.07034661,0.17353793,5,13,33,1,5,14,0.01019746,0.02877311,0.07253864,0.28305494,0.40066626,0.59259958
13183,0,USGeorgiaLong,Georgia,Long,2021-09-17 05:23:56.884397,2020-03-23 00:00:00.000000,0.02987649,0.07344211,0.18438423,5,14,36,2,6,15,0.01239250,0.03328433,0.08042577,0.27882210,0.36127450,0.53635765
13183,0,USGeorgiaLong,Georgia,Long,2021-09-17 05:23:56.884397,2020-03-24 00:00:00.000000,0.03139078,0.07797133,0.19185041,6,15,37,2,7,17,0.01408843,0.03662311,0.08784594,0.26603941,0.34712877,0.49496289
13183,0,USGeorgiaLong,Georgia,Long,2021-09-17 05:23:56.884397,2020-03-25 00:00:00.000000,0.03294776,0.08327512,0.19568324,6,16,38,3,7,18,0.01548249,0.03964025,0.09371698,0.23368343,0.33908857,0.49417166
13183,0,USGeorgiaLong,Georgia,Long,2021-09-17 05:23:56.884397,2020-03-26 00:00:00.000000,0.03445812,0.08668852,0.20283357,6,16,39,3,8,19,0.01669395,0.04272991,0.09925477,0.22790135,0.32735246,0.48728504
13183,0,USGeorgiaLong,Georgia,Long,2021-09-17 05:23:56.884397,2020-03-27 00:00:00.000000,0.03508292,0.08858128,0.20685172,6,17,40,3,8,20,0.01778776,0.04508283,0.10303162,0.22288828,0.30720271,0.46779485
13183,0,USGeorgiaLong,Georgia,Long,2021-09-17 05:23:56.884397,2020-03-28 00:00:00.000000,0.03567477,0.09007040,0.21036007,6,17,41,3,9,21,0.01879285,0.04688522,0.10905882,0.21109383,0.29068653,0.43191944
13183,0,USGeorgiaLong,Georgia,Long,2021-09-17 05:23:56.884397,2020-03-29 00:00:00.000000,0.03625243,0.09267106,0.21612374,7,18,42,3,9,22,0.01972646,0.04970399,0.11266495,0.19977234,0.27273166,0.40578196
13183,0,USGeorgiaLong,Georgia,Long,2021-09-17 05:23:56.884397,2020-03-30 00:00:00.000000,0.04246396,0.10273498,0.23404095,8,20,45,4,10,22,0.02072562,0.05227148,0.11678241,0.18967045,0.26465285,0.38153107
