FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54089,0,USWestVirginiaSummers,West Virginia,Summers,2021-09-15 12:46:54.541492,2020-03-09 00:00:00.000000,0.00285695,0.01684838,0.05584658,0,2,7,0,1,3,0.00167091,0.00849909,0.03119204,0.37373106,0.49680450,0.70422242
54089,0,USWestVirginiaSummers,West Virginia,Summers,2021-09-15 12:46:54.541492,2020-03-10 00:00:00.000000,0.00301562,0.01853768,0.05799501,0,2,7,0,1,3,0.00172992,0.00934309,0.03043903,0.37373105,0.49679267,0.70416907
54089,0,USWestVirginiaSummers,West Virginia,Summers,2021-09-15 12:46:54.541492,2020-03-11 00:00:00.000000,0.00319407,0.01970128,0.06037871,0,2,7,0,1,3,0.00181570,0.00982669,0.03080014,0.37373101,0.49677428,0.70408733
54089,0,USWestVirginiaSummers,West Virginia,Summers,2021-09-15 12:46:54.541492,2020-03-12 00:00:00.000000,0.00339037,0.02162070,0.06278873,0,2,7,0,1,3,0.00188126,0.01052966,0.03181101,0.37373083,0.49674542,0.70396150
54089,0,USWestVirginiaSummers,West Virginia,Summers,2021-09-15 12:46:54.541492,2020-03-13 00:00:00.000000,0.00360374,0.02324856,0.06514047,0,2,8,0,1,4,0.00197152,0.01169651,0.03319793,0.37372946,0.49637869,0.70376600
54089,0,USWestVirginiaSummers,West Virginia,Summers,2021-09-15 12:46:54.541492,2020-03-14 00:00:00.000000,0.00383380,0.02491450,0.06740811,0,3,8,0,1,4,0.00207929,0.01269077,0.03482415,0.37371679,0.49522126,0.70345648
54089,0,USWestVirginiaSummers,West Virginia,Summers,2021-09-15 12:46:54.541492,2020-03-15 00:00:00.000000,0.00407997,0.02616531,0.06958785,0,3,8,0,1,4,0.00220101,0.01365259,0.03662209,0.37129381,0.49275492,0.70294822
54089,0,USWestVirginiaSummers,West Virginia,Summers,2021-09-15 12:46:54.541492,2020-03-16 00:00:00.000000,0.00434041,0.02780463,0.07485877,0,3,9,0,1,4,0.00233477,0.01465736,0.03855840,0.35612340,0.48516249,0.70205683
54089,0,USWestVirginiaSummers,West Virginia,Summers,2021-09-15 12:46:54.541492,2020-03-17 00:00:00.000000,0.00461022,0.03014839,0.08075503,0,3,10,0,1,5,0.00247908,0.01535469,0.04061425,0.34976925,0.48096768,0.70032457
54089,0,USWestVirginiaSummers,West Virginia,Summers,2021-09-15 12:46:54.541492,2020-03-18 00:00:00.000000,0.00487882,0.03225854,0.08234851,0,4,10,0,2,5,0.00263172,0.01631485,0.04240210,0.29987025,0.46813279,0.69650145
54089,0,USWestVirginiaSummers,West Virginia,Summers,2021-09-15 12:46:54.541492,2020-03-19 00:00:00.000000,0.00512974,0.03345041,0.08372637,0,4,10,0,2,5,0.00278839,0.01739812,0.04490778,0.29093551,0.44617737,0.68480795
54089,0,USWestVirginiaSummers,West Virginia,Summers,2021-09-15 12:46:54.541492,2020-03-20 00:00:00.000000,0.00534892,0.03430063,0.08666399,0,4,10,0,2,6,0.00294200,0.01840292,0.04784642,0.28553918,0.42506362,0.66313326
54089,0,USWestVirginiaSummers,West Virginia,Summers,2021-09-15 12:46:54.541492,2020-03-21 00:00:00.000000,0.00553579,0.03557903,0.09121982,0,4,11,0,2,6,0.00308465,0.01934065,0.05132662,0.26369790,0.39749705,0.61276247
54089,0,USWestVirginiaSummers,West Virginia,Summers,2021-09-15 12:46:54.541492,2020-03-22 00:00:00.000000,0.00570029,0.03685403,0.09958341,0,4,12,0,2,6,0.00321205,0.02024529,0.05431203,0.25187791,0.37955463,0.58313647
54089,0,USWestVirginiaSummers,West Virginia,Summers,2021-09-15 12:46:54.541492,2020-03-23 00:00:00.000000,0.00585276,0.03815638,0.11041296,0,4,13,0,2,7,0.00332499,0.02113139,0.05936314,0.24072555,0.36274384,0.54655462
54089,0,USWestVirginiaSummers,West Virginia,Summers,2021-09-15 12:46:54.541492,2020-03-24 00:00:00.000000,0.00600005,0.03937837,0.12145171,0,4,15,0,2,7,0.00342709,0.02197406,0.06354259,0.23411765,0.34476912,0.51527707
54089,0,USWestVirginiaSummers,West Virginia,Summers,2021-09-15 12:46:54.541492,2020-03-25 00:00:00.000000,0.00614609,0.04066911,0.12549164,0,5,15,0,2,8,0.00352229,0.02274532,0.06898323,0.21725108,0.32992957,0.48199235
54089,0,USWestVirginiaSummers,West Virginia,Summers,2021-09-15 12:46:54.541492,2020-03-26 00:00:00.000000,0.00629301,0.04192280,0.12603118,0,5,15,0,2,9,0.00361375,0.02360873,0.07451033,0.19621537,0.32218109,0.43861488
54089,0,USWestVirginiaSummers,West Virginia,Summers,2021-09-15 12:46:54.541492,2020-03-27 00:00:00.000000,0.00644086,0.04221033,0.12888716,0,5,16,0,3,9,0.00370370,0.02455324,0.07789203,0.18220171,0.32067314,0.42582956
54089,0,USWestVirginiaSummers,West Virginia,Summers,2021-09-15 12:46:54.541492,2020-03-28 00:00:00.000000,0.00657991,0.04244107,0.13026767,0,5,16,0,3,10,0.00379325,0.02530924,0.08031298,0.17822974,0.30600765,0.41078487
54089,0,USWestVirginiaSummers,West Virginia,Summers,2021-09-15 12:46:54.541492,2020-03-29 00:00:00.000000,0.00670357,0.04287040,0.13047263,0,5,16,0,3,10,0.00388007,0.02571134,0.08173997,0.17179838,0.29368903,0.38805514
54089,0,USWestVirginiaSummers,West Virginia,Summers,2021-09-15 12:46:54.541492,2020-03-30 00:00:00.000000,0.01445051,0.04868579,0.13249853,1,6,16,0,3,10,0.00396095,0.02584683,0.08235597,0.16510202,0.28974205,0.36630789
54089,0,USWestVirginiaSummers,West Virginia,Summers,2021-09-15 12:46:54.541492,2020-03-31 00:00:00.000000,0.02419938,0.05753065,0.14039997,3,7,17,0,3,10,0.00601884,0.02849736,0.08334179,0.16110784,0.27798502,0.35946826
