FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39091,0,USOhioLogan,Ohio,Logan,2021-10-28 08:35:32.412396,2020-03-09 00:00:00.000000,0.00123396,0.00543251,0.01469568,0,2,6,0,1,4,0.00062082,0.00300079,0.00941225,0.38836531,0.48426410,0.66134985
39091,0,USOhioLogan,Ohio,Logan,2021-10-28 08:35:32.412396,2020-03-10 00:00:00.000000,0.00137246,0.00610378,0.01575096,0,2,7,0,1,4,0.00068122,0.00312309,0.00914793,0.38833672,0.48406185,0.66120666
39091,0,USOhioLogan,Ohio,Logan,2021-10-28 08:35:32.412396,2020-03-11 00:00:00.000000,0.00152323,0.00690782,0.01691700,0,3,7,0,1,4,0.00075810,0.00333772,0.00941429,0.38826175,0.48372205,0.66100301
39091,0,USOhioLogan,Ohio,Logan,2021-10-28 08:35:32.412396,2020-03-12 00:00:00.000000,0.00168918,0.00754276,0.01827242,0,3,8,0,1,4,0.00082731,0.00366261,0.00995759,0.38806545,0.48315315,0.66070912
39091,0,USOhioLogan,Ohio,Logan,2021-10-28 08:35:32.412396,2020-03-13 00:00:00.000000,0.00187275,0.00812653,0.01987741,0,3,9,0,1,4,0.00090883,0.00406645,0.01066038,0.38475754,0.48244082,0.66027093
39091,0,USOhioLogan,Ohio,Logan,2021-10-28 08:35:32.412396,2020-03-14 00:00:00.000000,0.00207626,0.00877103,0.02161198,0,4,9,0,2,5,0.00100204,0.00453161,0.01146983,0.38262378,0.48012445,0.65957242
39091,0,USOhioLogan,Ohio,Logan,2021-10-28 08:35:32.412396,2020-03-15 00:00:00.000000,0.00226850,0.00962206,0.02348815,1,4,10,0,2,5,0.00109006,0.00497879,0.01240520,0.38258666,0.47917159,0.65832085
39091,0,USOhioLogan,Ohio,Logan,2021-10-28 08:35:32.412396,2020-03-16 00:00:00.000000,0.00319496,0.01272156,0.02698895,1,5,12,0,2,6,0.00115656,0.00542076,0.01340264,0.37642286,0.47887130,0.65569099
39091,0,USOhioLogan,Ohio,Logan,2021-10-28 08:35:32.412396,2020-03-17 00:00:00.000000,0.00438549,0.01551506,0.03064559,2,7,13,0,2,6,0.00141897,0.00639268,0.01520976,0.36866331,0.47654083,0.64925938
39091,0,USOhioLogan,Ohio,Logan,2021-10-28 08:35:32.412396,2020-03-18 00:00:00.000000,0.00589214,0.01907627,0.03457416,2,8,15,0,3,8,0.00197827,0.00788553,0.01754525,0.34276811,0.47221977,0.63226098
39091,0,USOhioLogan,Ohio,Logan,2021-10-28 08:35:32.412396,2020-03-19 00:00:00.000000,0.00749016,0.02209199,0.03866284,3,10,17,1,4,9,0.00276414,0.00962250,0.02024347,0.30737336,0.45634583,0.60543827
39091,0,USOhioLogan,Ohio,Logan,2021-10-28 08:35:32.412396,2020-03-20 00:00:00.000000,0.00917330,0.02520668,0.04488505,4,11,20,1,5,10,0.00364393,0.01135570,0.02407920,0.27342053,0.41579529,0.60473582
39091,0,USOhioLogan,Ohio,Logan,2021-10-28 08:35:32.412396,2020-03-21 00:00:00.000000,0.01090976,0.02884974,0.05278964,4,13,24,2,6,12,0.00459609,0.01327978,0.02684175,0.25443515,0.38944462,0.57293580
39091,0,USOhioLogan,Ohio,Logan,2021-10-28 08:35:32.412396,2020-03-22 00:00:00.000000,0.01261943,0.03194634,0.06134020,5,14,28,2,6,13,0.00560423,0.01517826,0.02960857,0.24462986,0.36307438,0.53044900
39091,0,USOhioLogan,Ohio,Logan,2021-10-28 08:35:32.412396,2020-03-23 00:00:00.000000,0.01619087,0.03692407,0.06729328,7,16,30,3,7,14,0.00663244,0.01708785,0.03267398,0.23751445,0.34016983,0.48269590
39091,0,USOhioLogan,Ohio,Logan,2021-10-28 08:35:32.412396,2020-03-24 00:00:00.000000,0.02001601,0.04035635,0.07286826,9,18,33,3,8,16,0.00818991,0.01906742,0.03598162,0.23616240,0.32506652,0.44483754
39091,0,USOhioLogan,Ohio,Logan,2021-10-28 08:35:32.412396,2020-03-25 00:00:00.000000,0.02338535,0.04429374,0.07798559,10,20,35,4,9,17,0.01006338,0.02135748,0.03929258,0.21147817,0.30897231,0.41145219
39091,0,USOhioLogan,Ohio,Logan,2021-10-28 08:35:32.412396,2020-03-26 00:00:00.000000,0.02707085,0.04833964,0.08737043,12,22,39,5,10,19,0.01212356,0.02351609,0.04248494,0.19121587,0.29707780,0.40368944
39091,0,USOhioLogan,Ohio,Logan,2021-10-28 08:35:32.412396,2020-03-27 00:00:00.000000,0.02861921,0.05266378,0.09967321,13,24,45,6,11,21,0.01411573,0.02585400,0.04705065,0.17353193,0.28288097,0.39260385
39091,0,USOhioLogan,Ohio,Logan,2021-10-28 08:35:32.412396,2020-03-28 00:00:00.000000,0.02932545,0.05664896,0.10621378,13,25,48,7,13,24,0.01644049,0.02860348,0.05385839,0.16764403,0.26680270,0.38779145
39091,0,USOhioLogan,Ohio,Logan,2021-10-28 08:35:32.412396,2020-03-29 00:00:00.000000,0.03248494,0.05974827,0.11137320,14,27,50,8,14,26,0.01755173,0.03090515,0.05771518,0.16513670,0.25225875,0.37745746
39091,0,USOhioLogan,Ohio,Logan,2021-10-28 08:35:32.412396,2020-03-30 00:00:00.000000,0.03667473,0.06378940,0.11656884,16,29,53,8,15,29,0.01926720,0.03402573,0.06364085,0.15815888,0.23904580,0.37182328
39091,0,USOhioLogan,Ohio,Logan,2021-10-28 08:35:32.412396,2020-03-31 00:00:00.000000,0.03742121,0.06635315,0.12159005,17,30,55,9,16,31,0.02074573,0.03553124,0.06827449,0.15679643,0.22999801,0.35650857
39091,0,USOhioLogan,Ohio,Logan,2021-10-28 08:35:32.412396,2020-04-01 00:00:00.000000,0.03813565,0.06848981,0.13106887,17,31,59,10,17,33,0.02219569,0.03780939,0.07301853,0.15433108,0.22530977,0.34535362
39091,0,USOhioLogan,Ohio,Logan,2021-10-28 08:35:32.412396,2020-04-02 00:00:00.000000,0.03900358,0.07129870,0.14147648,17,32,64,10,18,35,0.02355827,0.03963258,0.07767951,0.14104299,0.21790470,0.33368401
39091,0,USOhioLogan,Ohio,Logan,2021-10-28 08:35:32.412396,2020-04-03 00:00:00.000000,0.04126476,0.07480613,0.15188389,18,34,69,11,18,37,0.02475521,0.04009711,0.08205794,0.13192230,0.20923449,0.31848252
39091,0,USOhioLogan,Ohio,Logan,2021-10-28 08:35:32.412396,2020-04-04 00:00:00.000000,0.04386141,0.07709832,0.16186587,20,35,73,11,19,39,0.02588833,0.04176829,0.08596714,0.12558107,0.20647924,0.30859845
39091,0,USOhioLogan,Ohio,Logan,2021-10-28 08:35:32.412396,2020-04-05 00:00:00.000000,0.04468261,0.07906817,0.16349375,20,36,74,12,20,42,0.02632567,0.04449102,0.09245076,0.12194582,0.20038200,0.28625102
39091,0,USOhioLogan,Ohio,Logan,2021-10-28 08:35:32.412396,2020-04-06 00:00:00.000000,0.04590820,0.08132705,0.16227037,20,37,74,12,21,45,0.02708171,0.04720030,0.09875077,0.11931432,0.18909134,0.26196508
39091,0,USOhioLogan,Ohio,Logan,2021-10-28 08:35:32.412396,2020-04-07 00:00:00.000000,0.04799402,0.08355642,0.17668753,21,38,80,12,22,47,0.02795632,0.04865669,0.10376389,0.11219885,0.18477900,0.25483488
39091,0,USOhioLogan,Ohio,Logan,2021-10-28 08:35:32.412396,2020-04-08 00:00:00.000000,0.04967512,0.08499193,0.18693247,22,38,85,13,22,49,0.02905724,0.04980227,0.10796350,0.11200778,0.17938200,0.24255104
39091,0,USOhioLogan,Ohio,Logan,2021-10-28 08:35:32.412396,2020-04-09 00:00:00.000000,0.05093738,0.08709244,0.19199493,23,39,87,13,23,51,0.02972797,0.05063533,0.11214369,0.11137313,0.17195542,0.23582311
39091,0,USOhioLogan,Ohio,Logan,2021-10-28 08:35:32.412396,2020-04-10 00:00:00.000000,0.05215376,0.08847827,0.19628116,23,40,89,13,23,52,0.03034015,0.05171070,0.11544477,0.10875712,0.16680058,0.23450321
