FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27095,0,USMinnesotaMilleLacs,Minnesota,Mille Lacs,2021-09-16 00:27:51.976383,2020-03-09 00:00:00.000000,0.00175606,0.00554366,0.02106692,0,1,5,0,0,3,0.00100617,0.00314437,0.01224711,0.33938140,0.48464987,0.68516834
27095,0,USMinnesotaMilleLacs,Minnesota,Mille Lacs,2021-09-16 00:27:51.976383,2020-03-10 00:00:00.000000,0.00196152,0.00610238,0.02226649,0,1,5,0,0,3,0.00100872,0.00319690,0.01264809,0.33938362,0.48400324,0.68516663
27095,0,USMinnesotaMilleLacs,Minnesota,Mille Lacs,2021-09-16 00:27:51.976383,2020-03-11 00:00:00.000000,0.00211079,0.00656815,0.02358906,0,1,6,0,0,3,0.00106996,0.00335944,0.01333116,0.33938865,0.48305698,0.68516184
27095,0,USMinnesotaMilleLacs,Minnesota,Mille Lacs,2021-09-16 00:27:51.976383,2020-03-12 00:00:00.000000,0.00226050,0.00705912,0.02503724,0,1,6,0,0,3,0.00115818,0.00353966,0.01420304,0.33940005,0.48208526,0.68514842
27095,0,USMinnesotaMilleLacs,Minnesota,Mille Lacs,2021-09-16 00:27:51.976383,2020-03-13 00:00:00.000000,0.00240185,0.00757649,0.02740857,0,1,7,0,0,3,0.00126420,0.00380414,0.01520459,0.33942581,0.48207969,0.68511088
27095,0,USMinnesotaMilleLacs,Minnesota,Mille Lacs,2021-09-16 00:27:51.976383,2020-03-14 00:00:00.000000,0.00252996,0.00812225,0.03028816,0,2,7,0,1,4,0.00136041,0.00406099,0.01629723,0.33936794,0.48175355,0.68500585
27095,0,USMinnesotaMilleLacs,Minnesota,Mille Lacs,2021-09-16 00:27:51.976383,2020-03-15 00:00:00.000000,0.00272385,0.00862126,0.03345352,0,2,8,0,1,4,0.00142995,0.00432435,0.01747830,0.33855231,0.48032376,0.68471227
27095,0,USMinnesotaMilleLacs,Minnesota,Mille Lacs,2021-09-16 00:27:51.976383,2020-03-16 00:00:00.000000,0.00288402,0.00910950,0.03692814,0,2,9,0,1,4,0.00150687,0.00461342,0.01874741,0.33684135,0.47698645,0.68389341
27095,0,USMinnesotaMilleLacs,Minnesota,Mille Lacs,2021-09-16 00:27:51.976383,2020-03-17 00:00:00.000000,0.00304741,0.00970508,0.04074097,0,2,10,0,1,5,0.00159048,0.00493251,0.02036152,0.33332438,0.46431312,0.68160516
27095,0,USMinnesotaMilleLacs,Minnesota,Mille Lacs,2021-09-16 00:27:51.976383,2020-03-18 00:00:00.000000,0.00321216,0.01033168,0.04404546,0,2,11,0,1,5,0.00167998,0.00536845,0.02233877,0.32638796,0.45603685,0.66064046
27095,0,USMinnesotaMilleLacs,Minnesota,Mille Lacs,2021-09-16 00:27:51.976383,2020-03-19 00:00:00.000000,0.00337371,0.01088874,0.04676890,0,2,12,0,1,6,0.00177348,0.00575641,0.02438343,0.31344609,0.44045018,0.62784077
27095,0,USMinnesotaMilleLacs,Minnesota,Mille Lacs,2021-09-16 00:27:51.976383,2020-03-20 00:00:00.000000,0.00352416,0.01147240,0.04948268,0,3,13,0,1,6,0.00186649,0.00615292,0.02616853,0.29858713,0.42774607,0.59881847
27095,0,USMinnesotaMilleLacs,Minnesota,Mille Lacs,2021-09-16 00:27:51.976383,2020-03-21 00:00:00.000000,0.00365539,0.01252905,0.05124602,0,3,13,0,1,7,0.00195099,0.00651606,0.02777633,0.27284338,0.40984795,0.55263701
27095,0,USMinnesotaMilleLacs,Minnesota,Mille Lacs,2021-09-16 00:27:51.976383,2020-03-22 00:00:00.000000,0.00376551,0.01328514,0.05274035,0,3,13,0,1,7,0.00202261,0.00678916,0.02936330,0.26013997,0.38285160,0.53469257
27095,0,USMinnesotaMilleLacs,Minnesota,Mille Lacs,2021-09-16 00:27:51.976383,2020-03-23 00:00:00.000000,0.00396328,0.01391255,0.05418239,1,3,14,0,1,8,0.00209661,0.00724054,0.03070605,0.25519083,0.35956694,0.49121265
27095,0,USMinnesotaMilleLacs,Minnesota,Mille Lacs,2021-09-16 00:27:51.976383,2020-03-24 00:00:00.000000,0.00436606,0.01446025,0.05557379,1,3,14,0,2,8,0.00227558,0.00788172,0.03166182,0.22850694,0.34127995,0.48273027
27095,0,USMinnesotaMilleLacs,Minnesota,Mille Lacs,2021-09-16 00:27:51.976383,2020-03-25 00:00:00.000000,0.00462800,0.01476239,0.05686997,1,3,14,0,2,8,0.00242256,0.00822607,0.03239996,0.21047052,0.33262538,0.48053012
27095,0,USMinnesotaMilleLacs,Minnesota,Mille Lacs,2021-09-16 00:27:51.976383,2020-03-26 00:00:00.000000,0.00470298,0.01514552,0.05799425,1,3,15,0,2,8,0.00244670,0.00850342,0.03285378,0.18568867,0.32104892,0.47942415
