FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36033,0,USNewYorkFranklin,New York,Franklin,2021-10-28 10:42:00.249752,2020-03-09 00:00:00.000000,0.00126404,0.00671099,0.01855859,0,3,9,0,1,5,0.00068728,0.00389935,0.01127283,0.40246275,0.47057571,0.70624230
36033,0,USNewYorkFranklin,New York,Franklin,2021-10-28 10:42:00.249752,2020-03-10 00:00:00.000000,0.00140434,0.00748456,0.02024903,0,3,10,0,1,6,0.00067017,0.00396619,0.01245302,0.40245781,0.47057054,0.70624051
36033,0,USNewYorkFranklin,New York,Franklin,2021-10-28 10:42:00.249752,2020-03-11 00:00:00.000000,0.00154025,0.00829022,0.02214145,0,4,11,0,2,6,0.00069905,0.00438910,0.01317882,0.40244189,0.47055843,0.70623634
36033,0,USNewYorkFranklin,New York,Franklin,2021-10-28 10:42:00.249752,2020-03-12 00:00:00.000000,0.00167439,0.00916123,0.02423628,0,4,12,0,2,7,0.00075387,0.00482020,0.01420647,0.40239029,0.47052971,0.70622640
36033,0,USNewYorkFranklin,New York,Franklin,2021-10-28 10:42:00.249752,2020-03-13 00:00:00.000000,0.00180870,0.01010470,0.02652142,0,5,13,0,2,7,0.00082327,0.00540485,0.01511622,0.40222255,0.47046071,0.70620117
36033,0,USNewYorkFranklin,New York,Franklin,2021-10-28 10:42:00.249752,2020-03-14 00:00:00.000000,0.00194473,0.01116107,0.02822215,0,5,14,0,3,7,0.00090014,0.00608184,0.01543591,0.40167786,0.47029306,0.70612795
36033,0,USNewYorkFranklin,New York,Franklin,2021-10-28 10:42:00.249752,2020-03-15 00:00:00.000000,0.00208376,0.01231401,0.02918863,1,6,14,0,3,7,0.00099106,0.00680665,0.01585555,0.39992314,0.46987935,0.70586087
36033,0,USNewYorkFranklin,New York,Franklin,2021-10-28 10:42:00.249752,2020-03-16 00:00:00.000000,0.00430909,0.01640225,0.03305559,2,8,16,0,3,8,0.00109368,0.00756717,0.01634605,0.39314721,0.46871963,0.70460478
36033,0,USNewYorkFranklin,New York,Franklin,2021-10-28 10:42:00.249752,2020-03-17 00:00:00.000000,0.00660320,0.02040458,0.03884280,3,10,19,0,4,9,0.00193184,0.00911755,0.01927688,0.37626853,0.46250531,0.68625725
36033,0,USNewYorkFranklin,New York,Franklin,2021-10-28 10:42:00.249752,2020-03-18 00:00:00.000000,0.00915775,0.02440397,0.04564857,4,12,22,1,5,11,0.00306552,0.01121831,0.02302148,0.34237115,0.45353130,0.62690495
36033,0,USNewYorkFranklin,New York,Franklin,2021-10-28 10:42:00.249752,2020-03-19 00:00:00.000000,0.01114320,0.02830492,0.05122479,5,14,25,2,6,13,0.00447953,0.01315288,0.02725084,0.28470563,0.43768339,0.61855786
36033,0,USNewYorkFranklin,New York,Franklin,2021-10-28 10:42:00.249752,2020-03-20 00:00:00.000000,0.01270424,0.03246297,0.05837304,6,16,29,2,7,15,0.00588489,0.01571809,0.03160977,0.25922387,0.41132047,0.59358541
36033,0,USNewYorkFranklin,New York,Franklin,2021-10-28 10:42:00.249752,2020-03-21 00:00:00.000000,0.01482526,0.03659815,0.06473467,7,18,32,3,9,17,0.00671260,0.01838148,0.03543070,0.24356775,0.38378383,0.58283379
36033,0,USNewYorkFranklin,New York,Franklin,2021-10-28 10:42:00.249752,2020-03-22 00:00:00.000000,0.01719864,0.04179620,0.07326352,8,20,36,3,10,19,0.00786965,0.02146852,0.03899387,0.23632340,0.36436390,0.54117561
36033,0,USNewYorkFranklin,New York,Franklin,2021-10-28 10:42:00.249752,2020-03-23 00:00:00.000000,0.01993915,0.04643995,0.08092271,9,23,40,4,12,22,0.00940359,0.02436639,0.04452958,0.23159103,0.34493332,0.53695751
36033,0,USNewYorkFranklin,New York,Franklin,2021-10-28 10:42:00.249752,2020-03-24 00:00:00.000000,0.02239178,0.05106393,0.08910964,11,25,44,5,14,24,0.01098828,0.02863397,0.04994192,0.21686510,0.33503201,0.49252203
36033,0,USNewYorkFranklin,New York,Franklin,2021-10-28 10:42:00.249752,2020-03-25 00:00:00.000000,0.02497172,0.05739975,0.10028158,12,28,50,6,16,27,0.01262509,0.03209328,0.05539268,0.20788611,0.30973155,0.45547849
36033,0,USNewYorkFranklin,New York,Franklin,2021-10-28 10:42:00.249752,2020-03-26 00:00:00.000000,0.02686788,0.06358941,0.11133065,13,31,55,7,17,30,0.01430930,0.03562123,0.06061555,0.20228242,0.29056576,0.43958359
36033,0,USNewYorkFranklin,New York,Franklin,2021-10-28 10:42:00.249752,2020-03-27 00:00:00.000000,0.02861676,0.06808640,0.12207478,14,34,61,8,19,33,0.01601395,0.03974673,0.06698624,0.19317424,0.27021650,0.42714564
36033,0,USNewYorkFranklin,New York,Franklin,2021-10-28 10:42:00.249752,2020-03-28 00:00:00.000000,0.03021401,0.07135245,0.13233563,15,35,66,8,21,37,0.01767308,0.04259209,0.07411383,0.17628555,0.26021695,0.40441334
36033,0,USNewYorkFranklin,New York,Franklin,2021-10-28 10:42:00.249752,2020-03-29 00:00:00.000000,0.03158997,0.07514531,0.14075212,15,37,70,9,22,40,0.01923533,0.04465140,0.08103677,0.16740075,0.24372811,0.36781111
36033,0,USNewYorkFranklin,New York,Franklin,2021-10-28 10:42:00.249752,2020-03-30 00:00:00.000000,0.03411763,0.07992313,0.14520540,17,39,72,10,23,43,0.02053594,0.04631844,0.08722172,0.16075177,0.23142409,0.33013366
36033,0,USNewYorkFranklin,New York,Franklin,2021-10-28 10:42:00.249752,2020-03-31 00:00:00.000000,0.03626891,0.08373437,0.14961168,18,41,74,10,24,46,0.02167276,0.04837341,0.09287042,0.15234835,0.21916962,0.31774489
36033,0,USNewYorkFranklin,New York,Franklin,2021-10-28 10:42:00.249752,2020-04-01 00:00:00.000000,0.03844233,0.08732707,0.15381648,19,43,76,11,26,49,0.02278107,0.05215532,0.09819323,0.14534230,0.21086526,0.31069166
36033,0,USNewYorkFranklin,New York,Franklin,2021-10-28 10:42:00.249752,2020-04-02 00:00:00.000000,0.04036007,0.08679984,0.15781568,20,43,78,12,27,51,0.02431770,0.05425423,0.10296247,0.13473370,0.20612792,0.29779577
36033,0,USNewYorkFranklin,New York,Franklin,2021-10-28 10:42:00.249752,2020-04-03 00:00:00.000000,0.04215678,0.08863155,0.16110072,21,44,80,12,27,53,0.02572001,0.05474293,0.10697273,0.12676229,0.19120560,0.27164617
36033,0,USNewYorkFranklin,New York,Franklin,2021-10-28 10:42:00.249752,2020-04-04 00:00:00.000000,0.04385547,0.08894554,0.16373447,21,44,81,13,27,55,0.02695963,0.05566557,0.11029478,0.12164865,0.17831399,0.25735576
36033,0,USNewYorkFranklin,New York,Franklin,2021-10-28 10:42:00.249752,2020-04-05 00:00:00.000000,0.04499030,0.08960666,0.16838960,22,44,84,14,27,55,0.02804683,0.05507821,0.11155810,0.11511969,0.17459332,0.24406569
36033,0,USNewYorkFranklin,New York,Franklin,2021-10-28 10:42:00.249752,2020-04-06 00:00:00.000000,0.04588553,0.08949143,0.16962223,22,44,84,14,28,55,0.02898864,0.05610853,0.11165367,0.11458838,0.16511487,0.24041771
36033,0,USNewYorkFranklin,New York,Franklin,2021-10-28 10:42:00.249752,2020-04-07 00:00:00.000000,0.04692033,0.08928320,0.16955214,23,44,84,14,28,56,0.02951846,0.05691770,0.11385487,0.10898612,0.16149712,0.23538536
36033,0,USNewYorkFranklin,New York,Franklin,2021-10-28 10:42:00.249752,2020-04-08 00:00:00.000000,0.04809173,0.09021511,0.16789358,24,45,83,15,28,57,0.03011766,0.05787925,0.11486918,0.10230405,0.15515091,0.22930280
36033,0,USNewYorkFranklin,New York,Franklin,2021-10-28 10:42:00.249752,2020-04-09 00:00:00.000000,0.04742602,0.09095791,0.16504040,23,45,82,15,29,57,0.03068585,0.05875275,0.11476019,0.10021347,0.15134215,0.21788088
36033,0,USNewYorkFranklin,New York,Franklin,2021-10-28 10:42:00.249752,2020-04-10 00:00:00.000000,0.04595377,0.09127768,0.16153978,22,45,80,15,29,56,0.03016357,0.05921443,0.11368799,0.09793188,0.14701977,0.21579130
36033,0,USNewYorkFranklin,New York,Franklin,2021-10-28 10:42:00.249752,2020-04-11 00:00:00.000000,0.04613022,0.09068439,0.15776511,23,45,78,14,29,55,0.02929165,0.05981781,0.11192417,0.09600407,0.14635744,0.20936391
36033,0,USNewYorkFranklin,New York,Franklin,2021-10-28 10:42:00.249752,2020-04-12 00:00:00.000000,0.04611697,0.09089898,0.15637681,23,45,78,14,30,54,0.02897322,0.06027102,0.10973551,0.09190877,0.13937878,0.19707048
36033,0,USNewYorkFranklin,New York,Franklin,2021-10-28 10:42:00.249752,2020-04-13 00:00:00.000000,0.04967317,0.09220971,0.15418013,24,46,77,14,30,54,0.02986650,0.06048825,0.10806989,0.08841225,0.13645214,0.19069410
36033,0,USNewYorkFranklin,New York,Franklin,2021-10-28 10:42:00.249752,2020-04-14 00:00:00.000000,0.05185033,0.09395045,0.15189856,25,46,75,15,30,53,0.03099363,0.06061717,0.10727355,0.08645855,0.13609250,0.18667578
36033,0,USNewYorkFranklin,New York,Franklin,2021-10-28 10:42:00.249752,2020-04-15 00:00:00.000000,0.05391348,0.09441742,0.14929777,26,47,74,15,30,53,0.03190443,0.06053888,0.10612489,0.08537663,0.12925315,0.18252483
36033,0,USNewYorkFranklin,New York,Franklin,2021-10-28 10:42:00.249752,2020-04-16 00:00:00.000000,0.05417469,0.09514192,0.14596475,27,47,73,16,30,52,0.03209212,0.06102243,0.10469328,0.08492454,0.12357118,0.17692675
