FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19181,0,USIowaWarren,Iowa,Warren,2021-10-14 16:33:01.025809,2020-03-09 00:00:00.000000,0.00053308,0.00448207,0.01392199,0,2,7,0,1,4,0.00028722,0.00246831,0.00801312,0.36987271,0.48102059,0.70214692
19181,0,USIowaWarren,Iowa,Warren,2021-10-14 16:33:01.025809,2020-03-10 00:00:00.000000,0.00061895,0.00491591,0.01483614,0,2,7,0,1,4,0.00029880,0.00253547,0.00823680,0.36986759,0.48082281,0.70213462
19181,0,USIowaWarren,Iowa,Warren,2021-10-14 16:33:01.025809,2020-03-11 00:00:00.000000,0.00071102,0.00534841,0.01649076,0,2,8,0,1,4,0.00032844,0.00264276,0.00891498,0.36985769,0.48050214,0.70211310
19181,0,USIowaWarren,Iowa,Warren,2021-10-14 16:33:01.025809,2020-03-12 00:00:00.000000,0.00081290,0.00579441,0.01830526,0,2,9,0,1,5,0.00036968,0.00282364,0.00976859,0.36983859,0.47982500,0.70207552
19181,0,USIowaWarren,Iowa,Warren,2021-10-14 16:33:01.025809,2020-03-13 00:00:00.000000,0.00092705,0.00618305,0.01968975,0,3,10,0,1,5,0.00041994,0.00304472,0.01065266,0.36980173,0.47849521,0.70201011
19181,0,USIowaWarren,Iowa,Warren,2021-10-14 16:33:01.025809,2020-03-14 00:00:00.000000,0.00105528,0.00658938,0.02117819,0,3,10,0,1,5,0.00047842,0.00332556,0.01119679,0.36973061,0.47736709,0.70189670
19181,0,USIowaWarren,Iowa,Warren,2021-10-14 16:33:01.025809,2020-03-15 00:00:00.000000,0.00119878,0.00706447,0.02372713,0,3,12,0,1,6,0.00054519,0.00356401,0.01183141,0.36959353,0.47574103,0.69694334
19181,0,USIowaWarren,Iowa,Warren,2021-10-14 16:33:01.025809,2020-03-16 00:00:00.000000,0.00313782,0.01013675,0.02717147,1,5,13,0,1,6,0.00062063,0.00384626,0.01274067,0.36932977,0.47101884,0.69592106
19181,0,USIowaWarren,Iowa,Warren,2021-10-14 16:33:01.025809,2020-03-17 00:00:00.000000,0.00540379,0.01283665,0.03078726,2,6,15,0,2,7,0.00118088,0.00482354,0.01453567,0.33067658,0.46095203,0.69364926
19181,0,USIowaWarren,Iowa,Warren,2021-10-14 16:33:01.025809,2020-03-18 00:00:00.000000,0.00768399,0.01565233,0.03755821,3,8,19,0,2,8,0.00182287,0.00581823,0.01638417,0.30568163,0.44398761,0.66077843
19181,0,USIowaWarren,Iowa,Warren,2021-10-14 16:33:01.025809,2020-03-19 00:00:00.000000,0.00944511,0.01882869,0.04152648,4,9,21,1,3,9,0.00294423,0.00731043,0.01854565,0.29958809,0.42416725,0.62532459
19181,0,USIowaWarren,Iowa,Warren,2021-10-14 16:33:01.025809,2020-03-20 00:00:00.000000,0.01079774,0.02231717,0.05003793,5,11,25,2,4,11,0.00417293,0.00901583,0.02254304,0.28165987,0.40640978,0.59084656
19181,0,USIowaWarren,Iowa,Warren,2021-10-14 16:33:01.025809,2020-03-21 00:00:00.000000,0.01217917,0.02599608,0.05892175,6,13,30,2,5,13,0.00510275,0.01060213,0.02634375,0.27159881,0.38115309,0.55648538
