FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20085,0,USKansasJackson,Kansas,Jackson,2021-01-29 23:43:22.768876,2020-03-09 00:00:00.000000,0.00605792,0.02160690,0.05483839,0,2,7,0,1,3,0.00188099,0.00886972,0.02321914,0.37009758,0.55617151,0.73922351
20085,0,USKansasJackson,Kansas,Jackson,2021-01-29 23:43:22.768876,2020-03-10 00:00:00.000000,0.00935285,0.02791166,0.06692233,1,3,8,0,1,3,0.00230888,0.01024837,0.02537981,0.37009762,0.55549544,0.73814076
20085,0,USKansasJackson,Kansas,Jackson,2021-01-29 23:43:22.768876,2020-03-11 00:00:00.000000,0.01291149,0.03536805,0.08528745,1,4,11,0,1,3,0.00347933,0.01179649,0.02894849,0.37009770,0.55455831,0.73640166
20085,0,USKansasJackson,Kansas,Jackson,2021-01-29 23:43:22.768876,2020-03-12 00:00:00.000000,0.01617999,0.04168098,0.09782315,2,5,12,0,1,4,0.00498442,0.01430943,0.03381408,0.37009790,0.55326383,0.73362189
20085,0,USKansasJackson,Kansas,Jackson,2021-01-29 23:43:22.768876,2020-03-13 00:00:00.000000,0.01927667,0.04876587,0.11705363,2,6,15,0,2,5,0.00656813,0.01850805,0.04448208,0.37009843,0.55238772,0.72921270
20085,0,USKansasJackson,Kansas,Jackson,2021-01-29 23:43:22.768876,2020-03-14 00:00:00.000000,0.02271507,0.05603058,0.14309533,2,7,18,1,2,6,0.00797433,0.02204820,0.05242706,0.37010017,0.55134004,0.72230175
20085,0,USKansasJackson,Kansas,Jackson,2021-01-29 23:43:22.768876,2020-03-15 00:00:00.000000,0.02654257,0.06563421,0.17114362,3,8,22,1,3,8,0.00957078,0.02509985,0.06235296,0.37010644,0.54943246,0.71166116
20085,0,USKansasJackson,Kansas,Jackson,2021-01-29 23:43:22.768876,2020-03-16 00:00:00.000000,0.02947117,0.07019021,0.18446207,3,9,24,1,3,9,0.01136500,0.02887946,0.07588404,0.37013033,0.54425935,0.69582741
20085,0,USKansasJackson,Kansas,Jackson,2021-01-29 23:43:22.768876,2020-03-17 00:00:00.000000,0.03271292,0.07397532,0.19899854,4,9,26,1,4,11,0.01311537,0.03247510,0.08660206,0.36770819,0.53588784,0.69511733
20085,0,USKansasJackson,Kansas,Jackson,2021-01-29 23:43:22.768876,2020-03-18 00:00:00.000000,0.03584850,0.08043954,0.21304179,4,10,28,1,4,12,0.01489141,0.03532332,0.09590826,0.35617877,0.52350305,0.67859196
20085,0,USKansasJackson,Kansas,Jackson,2021-01-29 23:43:22.768876,2020-03-19 00:00:00.000000,0.03864661,0.08697228,0.22647611,5,11,29,2,5,13,0.01666597,0.03881524,0.10437511,0.35503905,0.51504546,0.67122924
