FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31169,0,USNebraskaThayer,Nebraska,Thayer,2021-07-21 10:27:51.868966,2020-03-09 00:00:00.000000,0.00479899,0.03134850,0.12461072,0,1,6,0,0,3,0.00244515,0.01706968,0.07015835,0.37470635,0.50329889,0.71486280
31169,0,USNebraskaThayer,Nebraska,Thayer,2021-07-21 10:27:51.868966,2020-03-10 00:00:00.000000,0.00511381,0.03425577,0.12520749,0,1,6,0,0,3,0.00247234,0.01754179,0.06244401,0.37425558,0.50327818,0.71486270
31169,0,USNebraskaThayer,Nebraska,Thayer,2021-07-21 10:27:51.868966,2020-03-11 00:00:00.000000,0.00545825,0.03646228,0.13728054,0,1,6,0,0,3,0.00264656,0.01911141,0.06442785,0.37346755,0.50320259,0.71486227
31169,0,USNebraskaThayer,Nebraska,Thayer,2021-07-21 10:27:51.868966,2020-03-12 00:00:00.000000,0.00583208,0.03954439,0.14959292,0,1,7,0,1,3,0.00283601,0.02023829,0.06934429,0.37263915,0.50292704,0.71485973
31169,0,USNebraskaThayer,Nebraska,Thayer,2021-07-21 10:27:51.868966,2020-03-13 00:00:00.000000,0.00623590,0.04170572,0.15486936,0,2,7,0,1,3,0.00306615,0.02222134,0.07449499,0.37259705,0.50192947,0.71484330
31169,0,USNebraskaThayer,Nebraska,Thayer,2021-07-21 10:27:51.868966,2020-03-14 00:00:00.000000,0.00667090,0.04443091,0.16873018,0,2,8,0,1,4,0.00332039,0.02314597,0.08243108,0.37259417,0.50015855,0.71473176
31169,0,USNebraskaThayer,Nebraska,Thayer,2021-07-21 10:27:51.868966,2020-03-15 00:00:00.000000,0.00713861,0.04770296,0.18417617,0,2,9,0,1,4,0.00359182,0.02448841,0.08907781,0.37258673,0.49711027,0.71396135
31169,0,USNebraskaThayer,Nebraska,Thayer,2021-07-21 10:27:51.868966,2020-03-16 00:00:00.000000,0.00764089,0.05118942,0.20001180,0,2,10,0,1,4,0.00387832,0.02692047,0.09550444,0.37256640,0.49180447,0.70867367
31169,0,USNebraskaThayer,Nebraska,Thayer,2021-07-21 10:27:51.868966,2020-03-17 00:00:00.000000,0.00818021,0.05561284,0.21379781,0,2,10,0,1,5,0.00418009,0.02976646,0.10184989,0.36859135,0.48299247,0.70289139
31169,0,USNebraskaThayer,Nebraska,Thayer,2021-07-21 10:27:51.868966,2020-03-18 00:00:00.000000,0.00876174,0.06075420,0.22225955,0,3,11,0,1,5,0.00449839,0.03287967,0.10803068,0.32555354,0.47072775,0.69586750
31169,0,USNebraskaThayer,Nebraska,Thayer,2021-07-21 10:27:51.868966,2020-03-19 00:00:00.000000,0.00938402,0.06657191,0.22610228,0,3,11,0,1,5,0.00483627,0.03579812,0.11549990,0.30468390,0.45462595,0.69344986
31169,0,USNebraskaThayer,Nebraska,Thayer,2021-07-21 10:27:51.868966,2020-03-20 00:00:00.000000,0.01004525,0.07325927,0.22793909,0,3,11,0,1,6,0.00519515,0.03923292,0.12793006,0.27486836,0.44288166,0.68781032
31169,0,USNebraskaThayer,Nebraska,Thayer,2021-07-21 10:27:51.868966,2020-03-21 00:00:00.000000,0.01073082,0.07596260,0.22878873,0,3,11,0,2,6,0.00557492,0.04292428,0.13761328,0.26302689,0.43249751,0.65734006
31169,0,USNebraskaThayer,Nebraska,Thayer,2021-07-21 10:27:51.868966,2020-03-22 00:00:00.000000,0.01140091,0.08153531,0.23622958,0,4,11,0,2,7,0.00597240,0.04511481,0.14289607,0.25479143,0.41106211,0.62820264
31169,0,USNebraskaThayer,Nebraska,Thayer,2021-07-21 10:27:51.868966,2020-03-23 00:00:00.000000,0.01202981,0.08704201,0.24018522,0,4,12,0,2,7,0.00637550,0.04666998,0.14460583,0.25297031,0.39503540,0.60130123
31169,0,USNebraskaThayer,Nebraska,Thayer,2021-07-21 10:27:51.868966,2020-03-24 00:00:00.000000,0.01264851,0.08961124,0.25212624,0,4,12,0,2,7,0.00677059,0.04831507,0.14608337,0.25108321,0.37907015,0.59519217
