FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54059,0,USWestVirginiaMingo,West Virginia,Mingo,2021-02-17 02:39:03.680714,2020-03-09 00:00:00.000000,0.00115725,0.00872114,0.04164960,0,2,9,0,1,5,0.00058552,0.00462371,0.02537502,0.35926759,0.51182193,0.72892224
54059,0,USWestVirginiaMingo,West Virginia,Mingo,2021-02-17 02:39:03.680714,2020-03-10 00:00:00.000000,0.00136044,0.00978486,0.04428182,0,2,10,0,1,5,0.00056068,0.00459673,0.02375613,0.35926751,0.51180824,0.72889194
54059,0,USWestVirginiaMingo,West Virginia,Mingo,2021-02-17 02:39:03.680714,2020-03-11 00:00:00.000000,0.00149143,0.01035437,0.04689017,0,2,10,0,1,5,0.00058940,0.00482784,0.02305535,0.35926725,0.51178308,0.72883541
54059,0,USWestVirginiaMingo,West Virginia,Mingo,2021-02-17 02:39:03.680714,2020-03-12 00:00:00.000000,0.00153628,0.01109013,0.04953277,0,2,11,0,1,5,0.00065090,0.00499695,0.02298344,0.35926646,0.51173677,0.72872966
54059,0,USWestVirginiaMingo,West Virginia,Mingo,2021-02-17 02:39:03.680714,2020-03-13 00:00:00.000000,0.00158734,0.01226051,0.05224971,0,2,12,0,1,5,0.00073333,0.00542188,0.02333862,0.35926405,0.51165141,0.72853073
54059,0,USWestVirginiaMingo,West Virginia,Mingo,2021-02-17 02:39:03.680714,2020-03-14 00:00:00.000000,0.00182707,0.01350363,0.05506948,0,3,12,0,1,5,0.00081218,0.00598894,0.02398716,0.35925667,0.51149364,0.72815297
54059,0,USWestVirginiaMingo,West Virginia,Mingo,2021-02-17 02:39:03.680714,2020-03-15 00:00:00.000000,0.00211772,0.01475670,0.05801318,0,3,13,0,1,5,0.00093413,0.00662214,0.02484093,0.35923430,0.51120083,0.72742371
54059,0,USWestVirginiaMingo,West Virginia,Mingo,2021-02-17 02:39:03.680714,2020-03-16 00:00:00.000000,0.00245291,0.01602523,0.06100593,0,3,14,0,1,6,0.00099970,0.00719676,0.02584236,0.35916834,0.50758680,0.72597692
54059,0,USWestVirginiaMingo,West Virginia,Mingo,2021-02-17 02:39:03.680714,2020-03-17 00:00:00.000000,0.00267036,0.01723670,0.06357391,0,4,14,0,1,6,0.00106645,0.00781808,0.02695408,0.35587155,0.50405194,0.72298334
54059,0,USWestVirginiaMingo,West Virginia,Mingo,2021-02-17 02:39:03.680714,2020-03-18 00:00:00.000000,0.00286054,0.01853220,0.06661453,0,4,15,0,1,6,0.00114123,0.00848881,0.02884102,0.33428104,0.49193614,0.71643073
