FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2021-09-29 20:59:53.484341,2020-03-09 00:00:00.000000,0.00078019,0.00563966,0.03788124,0,0,4,0,0,2,0.00043231,0.00325572,0.02172160,0.32189933,0.49184173,0.65554376
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2021-09-29 20:59:53.484341,2020-03-10 00:00:00.000000,0.00086869,0.00631484,0.04040474,0,0,5,0,0,3,0.00047644,0.00346723,0.02314745,0.32189933,0.49184143,0.65554373
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2021-09-29 20:59:53.484341,2020-03-11 00:00:00.000000,0.00096722,0.00703704,0.04308598,0,0,5,0,0,3,0.00052884,0.00377318,0.02477522,0.32189933,0.49184027,0.65554360
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2021-09-29 20:59:53.484341,2020-03-12 00:00:00.000000,0.00107681,0.00769371,0.04595276,0,1,5,0,0,3,0.00058840,0.00411403,0.02651549,0.32189932,0.49183489,0.65554314
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2021-09-29 20:59:53.484341,2020-03-13 00:00:00.000000,0.00119853,0.00841111,0.04941168,0,1,6,0,0,3,0.00065510,0.00459736,0.02846041,0.32189930,0.49180767,0.65554150
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2021-09-29 20:59:53.484341,2020-03-14 00:00:00.000000,0.00133345,0.00939564,0.05315988,0,1,6,0,0,4,0.00072937,0.00503298,0.03140836,0.32189920,0.49166718,0.65553565
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2021-09-29 20:59:53.484341,2020-03-15 00:00:00.000000,0.00148246,0.01052565,0.05720708,0,1,7,0,0,4,0.00081183,0.00557298,0.03452590,0.32189881,0.49110627,0.65551483
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2021-09-29 20:59:53.484341,2020-03-16 00:00:00.000000,0.00164600,0.01184249,0.06174981,0,1,8,0,0,4,0.00090307,0.00619530,0.03786306,0.32189718,0.48401443,0.65544066
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2021-09-29 20:59:53.484341,2020-03-17 00:00:00.000000,0.00182358,0.01276368,0.06769087,0,1,8,0,0,5,0.00100355,0.00700325,0.04144209,0.32189031,0.47965935,0.65517682
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2021-09-29 20:59:53.484341,2020-03-18 00:00:00.000000,0.00201312,0.01423595,0.07279183,0,1,9,0,1,5,0.00111331,0.00791896,0.04528372,0.31147137,0.47555982,0.65424217
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2021-09-29 20:59:53.484341,2020-03-19 00:00:00.000000,0.00221043,0.01549448,0.07905364,0,2,10,0,1,6,0.00123162,0.00875043,0.04844898,0.28468559,0.45783087,0.65098110
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2021-09-29 20:59:53.484341,2020-03-20 00:00:00.000000,0.00240953,0.01694516,0.08460255,0,2,10,0,1,6,0.00135669,0.00940581,0.05202323,0.25330822,0.44057738,0.64018051
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2021-09-29 20:59:53.484341,2020-03-21 00:00:00.000000,0.00260469,0.01821278,0.08821254,0,2,11,0,1,7,0.00148554,0.01009062,0.05535746,0.23072588,0.40820420,0.63024613
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2021-09-29 20:59:53.484341,2020-03-22 00:00:00.000000,0.00279285,0.01944413,0.09100392,0,2,11,0,1,7,0.00161476,0.01075949,0.06076130,0.21282622,0.38803869,0.55179577
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2021-09-29 20:59:53.484341,2020-03-23 00:00:00.000000,0.00297443,0.02066918,0.09360055,0,2,12,0,1,8,0.00174166,0.01147557,0.06369538,0.20641481,0.36264527,0.51102208
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2021-09-29 20:59:53.484341,2020-03-24 00:00:00.000000,0.00315215,0.02162402,0.09611846,0,2,12,0,1,8,0.00186516,0.01243563,0.06580279,0.20227692,0.34603646,0.50916518
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2021-09-29 20:59:53.484341,2020-03-25 00:00:00.000000,0.00332938,0.02298430,0.09857365,0,2,12,0,1,8,0.00198575,0.01352495,0.06774582,0.19684188,0.32272324,0.47210822
