FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-03-31 00:00:00.000000,0.07547455,0.11049640,0.21729859,19,28,55,7,13,27,0.02960657,0.05390666,0.10617618,0.17596032,0.25826167,0.35428156
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-04-01 00:00:00.000000,0.08196020,0.11726845,0.23453456,21,30,60,8,14,28,0.03290730,0.05766563,0.11098960,0.16826707,0.25153797,0.35391450
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-04-02 00:00:00.000000,0.08752722,0.12430938,0.25073368,22,31,64,8,15,29,0.03479787,0.06041219,0.11481270,0.16169418,0.24613758,0.35364896
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-04-03 00:00:00.000000,0.09278060,0.13104223,0.25940146,23,33,66,9,16,30,0.03799050,0.06332270,0.11859365,0.16088834,0.23447551,0.35327433
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-04-04 00:00:00.000000,0.09131333,0.13734834,0.26362697,23,35,67,10,17,31,0.04217330,0.06686855,0.12147933,0.16039595,0.22170358,0.35171680
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-04-05 00:00:00.000000,0.09064669,0.14412888,0.26683671,23,36,68,11,17,31,0.04377552,0.06936994,0.12395146,0.14315384,0.21185208,0.34458260
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-04-06 00:00:00.000000,0.09326526,0.14954185,0.27218296,23,38,69,11,18,32,0.04445273,0.07159463,0.12593262,0.12780609,0.20742540,0.32268653
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-04-07 00:00:00.000000,0.09578047,0.15448861,0.27736000,24,39,71,11,19,33,0.04536822,0.07614641,0.12939776,0.12449097,0.20594109,0.32909191
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-04-08 00:00:00.000000,0.10056230,0.16236506,0.28260645,25,41,72,11,20,35,0.04641631,0.08083371,0.13668873,0.12482873,0.20449994,0.33141480
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-04-09 00:00:00.000000,0.10360399,0.17063030,0.28778425,26,43,73,12,21,36,0.04752948,0.08353755,0.14304029,0.12520988,0.20124821,0.33186978
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-04-10 00:00:00.000000,0.10501001,0.17561722,0.29261454,26,45,75,12,22,38,0.04868086,0.08748867,0.14870877,0.12519089,0.19860374,0.33086084
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-04-11 00:00:00.000000,0.10520549,0.17986742,0.29669136,26,46,76,12,23,39,0.04986067,0.09118281,0.15393279,0.12503660,0.19478211,0.32606590
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-04-12 00:00:00.000000,0.10657303,0.18178871,0.29954405,27,46,76,13,24,40,0.05142404,0.09495551,0.15889626,0.11490513,0.19310446,0.30931145
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-04-13 00:00:00.000000,0.10696830,0.19195639,0.29910383,27,49,76,13,24,41,0.05456635,0.09682323,0.16364529,0.10780742,0.18909023,0.28338736
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-04-14 00:00:00.000000,0.10674874,0.19748826,0.30505206,27,50,78,14,25,42,0.05636614,0.10017479,0.16739950,0.10913646,0.18097619,0.28220859
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-04-15 00:00:00.000000,0.10656223,0.19668841,0.31495863,27,50,80,14,26,43,0.05631131,0.10199510,0.16966274,0.10649815,0.17784453,0.28116979
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-04-16 00:00:00.000000,0.10640362,0.20193902,0.31466418,27,51,80,14,26,44,0.05623541,0.10333743,0.17263201,0.10719773,0.17327488,0.27673502
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-04-17 00:00:00.000000,0.10626724,0.20416087,0.31872926,27,52,81,14,27,44,0.05617332,0.10682681,0.17425648,0.10498067,0.16970848,0.25346948
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-04-18 00:00:00.000000,0.10614983,0.20812919,0.31591748,27,53,80,14,28,45,0.05800278,0.10952364,0.17797751,0.09912356,0.16691699,0.24912047
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-04-19 00:00:00.000000,0.10606019,0.21126344,0.32012670,27,54,82,15,28,45,0.05854413,0.11233681,0.17732999,0.10080445,0.16540935,0.24911674
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-04-20 00:00:00.000000,0.10466573,0.21823169,0.33128372,26,55,84,14,29,46,0.05848328,0.11510963,0.18333316,0.10129037,0.16266772,0.24907993
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-04-21 00:00:00.000000,0.10377573,0.22067887,0.34159773,26,56,87,14,29,48,0.05806431,0.11523868,0.18898016,0.10043173,0.16062382,0.25183861
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-04-22 00:00:00.000000,0.10385754,0.22095232,0.35098678,26,56,89,14,29,49,0.05746297,0.11570139,0.19416422,0.09876912,0.15854868,0.24948243
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-04-23 00:00:00.000000,0.10392587,0.22614499,0.35917223,26,57,92,14,30,50,0.05679350,0.11748051,0.19885645,0.09803613,0.15693809,0.24310108
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-04-24 00:00:00.000000,0.10397277,0.22949278,0.36609905,26,58,93,14,30,52,0.05713812,0.11979676,0.20297860,0.09807563,0.15359984,0.22888889
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-04-25 00:00:00.000000,0.10398628,0.23152172,0.37196572,26,59,95,14,31,52,0.05801265,0.12148089,0.20649371,0.09717631,0.15012422,0.21143258
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-04-26 00:00:00.000000,0.10397839,0.23611273,0.37555688,26,60,96,15,31,53,0.05889805,0.12294736,0.20943986,0.09421335,0.14947538,0.22210366
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-04-27 00:00:00.000000,0.10350585,0.23859096,0.37043999,26,61,94,15,32,56,0.05976898,0.12484927,0.21871541,0.09204336,0.14698498,0.22583867
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-04-28 00:00:00.000000,0.10303330,0.24528162,0.36937545,26,62,94,15,32,56,0.05974589,0.12699639,0.22039924,0.08784495,0.14647819,0.22321743
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-04-29 00:00:00.000000,0.10262013,0.24323865,0.36310481,26,62,93,14,33,56,0.05816092,0.12927850,0.22051735,0.08756040,0.14518420,0.22825805
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-04-30 00:00:00.000000,0.10223190,0.24402740,0.35787132,26,62,91,14,33,56,0.05629821,0.13174637,0.22064717,0.08745843,0.14496785,0.23426593
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-05-01 00:00:00.000000,0.10186343,0.24693709,0.36309073,26,63,93,14,34,57,0.05537979,0.13443153,0.22363869,0.08530318,0.14506332,0.22560035
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-05-02 00:00:00.000000,0.10151834,0.25043907,0.36835168,26,64,94,14,34,56,0.05514867,0.13639248,0.22076427,0.08620729,0.14358117,0.20721127
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-05-03 00:00:00.000000,0.10119767,0.24878377,0.37367096,25,63,95,14,35,56,0.05496022,0.13772820,0.22163484,0.08644962,0.14338710,0.20214910
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-05-04 00:00:00.000000,0.10368685,0.25424182,0.37934299,26,65,97,14,35,58,0.05478142,0.13850192,0.22667166,0.08611018,0.14359159,0.20489271
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-05-05 00:00:00.000000,0.10620651,0.25579880,0.38509922,27,65,98,14,35,59,0.05533463,0.13852073,0.23234701,0.08593837,0.14217146,0.20667642
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-05-06 00:00:00.000000,0.10472136,0.25544964,0.39383952,26,65,100,14,35,61,0.05630036,0.13876929,0.23839266,0.08579824,0.14198441,0.20475758
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-05-07 00:00:00.000000,0.10203959,0.25470416,0.40362733,26,65,103,14,35,62,0.05748482,0.13955103,0.24328560,0.08565184,0.14256872,0.20420321
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-05-08 00:00:00.000000,0.10391019,0.25174509,0.41304403,26,64,105,15,35,63,0.05876701,0.13942920,0.24649416,0.08578571,0.14258020,0.21503600
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-05-09 00:00:00.000000,0.10577572,0.25078924,0.42200880,27,64,108,15,35,63,0.06007238,0.13972432,0.24953711,0.08590822,0.14245753,0.22728044
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-05-10 00:00:00.000000,0.10750782,0.25171558,0.43051970,27,64,110,15,35,64,0.05877209,0.14012626,0.25244186,0.08671353,0.14153617,0.23015340
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-05-11 00:00:00.000000,0.10800182,0.25070977,0.43412246,27,64,111,15,35,65,0.06093478,0.14021920,0.25525284,0.08586561,0.14094992,0.23054620
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-05-12 00:00:00.000000,0.10836181,0.25217751,0.43744275,27,64,112,15,36,66,0.06199702,0.14155714,0.25785939,0.09014716,0.14010761,0.23054703
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-05-13 00:00:00.000000,0.10856578,0.25273011,0.44144282,27,64,113,15,36,66,0.06241776,0.14188501,0.26031815,0.09117475,0.14077267,0.23041873
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-05-14 00:00:00.000000,0.10865916,0.25127450,0.45063967,27,64,115,16,36,67,0.06247552,0.14310188,0.26266411,0.09191474,0.14114170,0.23016101
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-05-15 00:00:00.000000,0.10996810,0.24974482,0.46008616,28,64,117,15,36,67,0.06233803,0.14291917,0.26492592,0.09260701,0.14293483,0.22970320
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-05-16 00:00:00.000000,0.11566906,0.24603210,0.46336890,29,63,118,15,36,68,0.06213277,0.14181290,0.26716049,0.09545228,0.14324207,0.23210157
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-05-17 00:00:00.000000,0.11955182,0.24962779,0.47465706,30,63,121,16,36,69,0.06364022,0.14233500,0.26951991,0.09548494,0.14838965,0.23246038
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-05-18 00:00:00.000000,0.11713071,0.25169409,0.48911717,30,64,125,16,36,69,0.06451378,0.14298064,0.27250679,0.09552787,0.14901562,0.23416650
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-05-19 00:00:00.000000,0.11503208,0.25014633,0.49852812,29,64,127,16,36,72,0.06384323,0.14314983,0.28157366,0.09560822,0.14821947,0.23625921
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-05-20 00:00:00.000000,0.11397091,0.25047443,0.50410452,29,64,129,16,36,74,0.06294048,0.14341332,0.29048371,0.09582725,0.15090340,0.23835658
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-05-21 00:00:00.000000,0.11379015,0.25186601,0.50966178,29,64,130,15,36,74,0.06219721,0.14430734,0.29088085,0.09859374,0.15417872,0.24435543
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-05-22 00:00:00.000000,0.11390224,0.25815442,0.51519690,29,66,132,15,37,74,0.06177406,0.14450133,0.29089292,0.10483035,0.15480506,0.24965781
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-05-23 00:00:00.000000,0.11413941,0.26071100,0.52071526,29,66,133,15,37,74,0.06159311,0.14650738,0.29079622,0.10722437,0.15971106,0.25009861
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-05-24 00:00:00.000000,0.11443887,0.26283551,0.52626268,29,67,134,15,37,74,0.06157627,0.14734924,0.29054867,0.11128166,0.16260697,0.25380715
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-05-25 00:00:00.000000,0.12094345,0.27778950,0.53052191,31,71,135,15,38,75,0.06165615,0.14944544,0.29286065,0.11601305,0.16868766,0.25599771
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-05-26 00:00:00.000000,0.12746011,0.28118946,0.53584587,32,72,137,16,38,75,0.06338305,0.15205588,0.29566543,0.12086566,0.17414588,0.25877850
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-05-27 00:00:00.000000,0.13139413,0.28369279,0.54246585,33,72,139,16,39,76,0.06602113,0.15425726,0.29849415,0.12498996,0.17741623,0.25677559
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-05-28 00:00:00.000000,0.13192387,0.28565377,0.54970638,33,73,140,17,40,77,0.06913503,0.15719910,0.30151920,0.12427846,0.18018927,0.27889406
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-05-29 00:00:00.000000,0.13619882,0.28919276,0.55858961,34,74,143,18,41,78,0.07249520,0.16163954,0.30477877,0.12376820,0.18476521,0.29341144
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-05-30 00:00:00.000000,0.14210207,0.29209262,0.58189826,36,74,149,19,41,79,0.07602242,0.16305296,0.30830399,0.12524695,0.18799220,0.29475948
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-05-31 00:00:00.000000,0.14789922,0.29518883,0.60642479,37,75,155,19,41,80,0.07726051,0.16361446,0.31216376,0.12613897,0.19430089,0.29497807
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-06-01 00:00:00.000000,0.15228162,0.29724699,0.62618560,39,76,160,20,43,81,0.07859412,0.16836447,0.31643603,0.12787070,0.19664387,0.30449645
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-06-02 00:00:00.000000,0.15627673,0.30681057,0.64605096,40,78,165,21,43,83,0.08235997,0.17097336,0.32443716,0.12775382,0.20745057,0.30975836
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-06-03 00:00:00.000000,0.16865865,0.31424401,0.67566395,43,80,173,21,44,85,0.08565876,0.17254909,0.33499423,0.13776514,0.21314949,0.31340287
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-06-04 00:00:00.000000,0.17931133,0.32691999,0.70805510,45,83,181,23,44,89,0.09001395,0.17456077,0.34754576,0.14144941,0.21926129,0.32065389
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-06-05 00:00:00.000000,0.18758835,0.35002729,0.72782781,48,89,186,23,45,92,0.09291881,0.17803368,0.36165933,0.14854425,0.21971452,0.32289405
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-06-06 00:00:00.000000,0.19651680,0.36253044,0.74778124,50,92,191,24,47,94,0.09612514,0.18471993,0.37037270,0.15842094,0.23049772,0.32373455
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-06-07 00:00:00.000000,0.20566546,0.37396305,0.76793368,52,95,196,25,49,96,0.09968789,0.19171332,0.37700195,0.16069485,0.23724774,0.32818464
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-06-08 00:00:00.000000,0.20488390,0.38775767,0.79637628,52,99,204,26,51,98,0.10368068,0.20255298,0.38409795,0.16371123,0.24639762,0.34721184
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-06-09 00:00:00.000000,0.20385741,0.40378421,0.82504259,52,103,211,27,53,100,0.10781888,0.20772154,0.39216339,0.16877209,0.25298677,0.35657948
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-06-10 00:00:00.000000,0.20976540,0.41941933,0.84893597,53,107,217,28,55,102,0.11202394,0.21531801,0.40097581,0.17972719,0.25981233,0.36323646
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-06-11 00:00:00.000000,0.21928116,0.43288752,0.86226660,56,110,221,29,57,105,0.11675687,0.22295592,0.41031073,0.18723514,0.26326835,0.36865636
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-06-12 00:00:00.000000,0.22431163,0.44747210,0.87644070,57,114,224,30,58,107,0.11900351,0.22947319,0.42002376,0.19731953,0.26779840,0.37584650
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-06-13 00:00:00.000000,0.23554001,0.46354298,0.90004300,60,118,230,31,61,111,0.12106682,0.23880870,0.43589188,0.19760447,0.27527963,0.39321668
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-06-14 00:00:00.000000,0.24845291,0.47842619,0.95054334,63,122,243,31,62,117,0.12331802,0.24576394,0.45691699,0.20084812,0.28785838,0.40748705
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-06-15 00:00:00.000000,0.26936824,0.50469002,0.98726598,69,129,253,32,65,123,0.12629748,0.25454672,0.47994329,0.21042616,0.29030394,0.40868777
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-06-16 00:00:00.000000,0.29080458,0.53041238,1.00642006,74,135,257,35,67,127,0.13676836,0.26467682,0.49924656,0.21743039,0.29549867,0.41132892
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-06-17 00:00:00.000000,0.31351350,0.55522910,1.03278023,80,142,264,37,70,130,0.14618123,0.27436752,0.51000808,0.22581456,0.30194456,0.41671721
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-06-18 00:00:00.000000,0.34047658,0.59324913,1.10013604,87,152,281,39,73,133,0.15525309,0.28532614,0.52202860,0.23458799,0.31665473,0.42319818
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-06-19 00:00:00.000000,0.36219608,0.62904019,1.17000800,92,161,299,43,75,137,0.17135150,0.29537613,0.53576137,0.23809639,0.32315786,0.42707559
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-06-20 00:00:00.000000,0.38568650,0.66242169,1.24078975,98,169,318,46,79,141,0.18249078,0.30880907,0.55143362,0.24402262,0.33141895,0.44835378
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-06-21 00:00:00.000000,0.41699731,0.70229039,1.30963606,106,180,335,49,82,147,0.19427168,0.32298862,0.57541208,0.24832297,0.34482692,0.45473971
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2021-01-05 10:07:47.417366,2020-06-22 00:00:00.000000,0.44145525,0.74939857,1.38006043,113,192,353,53,86,156,0.20844143,0.33854160,0.61058964,0.24942396,0.35407815,0.46617156
