FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
32029,0,USNevadaStorey,Nevada,Storey,2021-01-29 20:26:57.421193,2020-03-09 00:00:00.000000,0.01882557,0.07178611,0.22524818,0,2,9,0,1,5,0.00868281,0.03672969,0.12974851,0.43611291,0.54064371,0.70448762
32029,0,USNevadaStorey,Nevada,Storey,2021-01-29 20:26:57.421193,2020-03-10 00:00:00.000000,0.02116670,0.07930439,0.24096733,0,3,9,0,1,5,0.00950759,0.03914738,0.13172911,0.43468645,0.54063619,0.70448575
32029,0,USNevadaStorey,Nevada,Storey,2021-01-29 20:26:57.421193,2020-03-11 00:00:00.000000,0.02426696,0.08533072,0.25848784,1,3,10,0,1,5,0.01115966,0.04284116,0.13986129,0.43256152,0.54061980,0.70447966
32029,0,USNevadaStorey,Nevada,Storey,2021-01-29 20:26:57.421193,2020-03-12 00:00:00.000000,0.02764374,0.09375255,0.27736193,1,3,11,0,1,6,0.01299872,0.04747256,0.14991719,0.42944463,0.54061181,0.70445904
32029,0,USNevadaStorey,Nevada,Storey,2021-01-29 20:26:57.421193,2020-03-13 00:00:00.000000,0.03015617,0.10098421,0.29746805,1,4,12,0,2,6,0.01486163,0.05172913,0.16105554,0.42708884,0.53989797,0.70438703
32029,0,USNevadaStorey,Nevada,Storey,2021-01-29 20:26:57.421193,2020-03-14 00:00:00.000000,0.03273026,0.10551627,0.31879243,1,4,13,0,2,7,0.01673126,0.05662552,0.17299234,0.42704522,0.53858608,0.70413102
32029,0,USNevadaStorey,Nevada,Storey,2021-01-29 20:26:57.421193,2020-03-15 00:00:00.000000,0.03590692,0.11172547,0.34132312,1,4,14,0,2,7,0.01862200,0.06112131,0.18564931,0.42704231,0.53821879,0.70321293
32029,0,USNevadaStorey,Nevada,Storey,2021-01-29 20:26:57.421193,2020-03-16 00:00:00.000000,0.03931977,0.11977663,0.36495784,1,4,15,0,2,8,0.02057808,0.06578581,0.19900827,0.42703002,0.53687856,0.69993989
32029,0,USNevadaStorey,Nevada,Storey,2021-01-29 20:26:57.421193,2020-03-17 00:00:00.000000,0.04297117,0.12826205,0.38935335,1,5,16,0,2,8,0.02262894,0.07064429,0.21303262,0.42256734,0.53215381,0.68876005
32029,0,USNevadaStorey,Nevada,Storey,2021-01-29 20:26:57.421193,2020-03-18 00:00:00.000000,0.04582456,0.13721464,0.41366436,1,5,17,1,3,9,0.02480160,0.07572537,0.22758641,0.37803937,0.52683695,0.68088636
32029,0,USNevadaStorey,Nevada,Storey,2021-01-29 20:26:57.421193,2020-03-19 00:00:00.000000,0.04862783,0.14575673,0.43631518,2,6,17,1,3,9,0.02712105,0.08067171,0.24230852,0.36048828,0.51266429,0.68034893
32029,0,USNevadaStorey,Nevada,Storey,2021-01-29 20:26:57.421193,2020-03-20 00:00:00.000000,0.05166247,0.15277353,0.45545554,2,6,18,1,3,10,0.02962360,0.08602366,0.25647758,0.34895055,0.49764898,0.66606913
32029,0,USNevadaStorey,Nevada,Storey,2021-01-29 20:26:57.421193,2020-03-21 00:00:00.000000,0.05626535,0.16375372,0.47029826,2,6,19,1,3,11,0.03208829,0.09106167,0.26911900,0.33907972,0.47239931,0.63448312
32029,0,USNevadaStorey,Nevada,Storey,2021-01-29 20:26:57.421193,2020-03-22 00:00:00.000000,0.05877228,0.17276559,0.48147251,2,7,19,1,3,11,0.03383928,0.09507444,0.27954050,0.33012519,0.45206060,0.61624367
32029,0,USNevadaStorey,Nevada,Storey,2021-01-29 20:26:57.421193,2020-03-23 00:00:00.000000,0.06054523,0.17828969,0.48993095,2,7,20,1,4,11,0.03524081,0.09854127,0.28770229,0.31401630,0.42911830,0.57947601
32029,0,USNevadaStorey,Nevada,Storey,2021-01-29 20:26:57.421193,2020-03-24 00:00:00.000000,0.06232255,0.18159730,0.49911152,2,7,20,1,4,12,0.03708173,0.10304099,0.30022942,0.30822856,0.41224341,0.56477667
32029,0,USNevadaStorey,Nevada,Storey,2021-01-29 20:26:57.421193,2020-03-25 00:00:00.000000,0.06520351,0.18425102,0.51479690,2,7,21,1,4,12,0.03860060,0.10743877,0.31124084,0.28912944,0.40600013,0.55983322
32029,0,USNevadaStorey,Nevada,Storey,2021-01-29 20:26:57.421193,2020-03-26 00:00:00.000000,0.06837492,0.18828284,0.52983597,2,7,21,1,4,13,0.04005959,0.11074704,0.32134553,0.26546709,0.39613334,0.55410496
32029,0,USNevadaStorey,Nevada,Storey,2021-01-29 20:26:57.421193,2020-03-27 00:00:00.000000,0.06956520,0.19226305,0.54351314,2,7,22,1,4,13,0.04142135,0.11175663,0.33099240,0.25941422,0.38886085,0.55247341
32029,0,USNevadaStorey,Nevada,Storey,2021-01-29 20:26:57.421193,2020-03-28 00:00:00.000000,0.06956585,0.19595177,0.55416185,2,8,22,1,4,14,0.04263944,0.11353032,0.34000111,0.25909227,0.37534299,0.54427093
32029,0,USNevadaStorey,Nevada,Storey,2021-01-29 20:26:57.421193,2020-03-29 00:00:00.000000,0.06974850,0.19984871,0.56048135,2,8,23,1,4,14,0.04288220,0.11485425,0.34752969,0.25893912,0.36371911,0.53682085
32029,0,USNevadaStorey,Nevada,Storey,2021-01-29 20:26:57.421193,2020-03-30 00:00:00.000000,0.07110673,0.20417123,0.56313998,2,8,23,1,4,14,0.04410856,0.11524376,0.35268982,0.23670687,0.34746808,0.52187225
32029,0,USNevadaStorey,Nevada,Storey,2021-01-29 20:26:57.421193,2020-03-31 00:00:00.000000,0.07188342,0.20508554,0.56307395,2,8,23,1,4,14,0.04298954,0.11615912,0.35545750,0.22212769,0.34003493,0.49588860
32029,0,USNevadaStorey,Nevada,Storey,2021-01-29 20:26:57.421193,2020-04-01 00:00:00.000000,0.07072113,0.20602226,0.55999004,2,8,23,1,4,14,0.04372606,0.11941387,0.35625451,0.22158584,0.33310970,0.48430802
32029,0,USNevadaStorey,Nevada,Storey,2021-01-29 20:26:57.421193,2020-04-02 00:00:00.000000,0.07110646,0.21039018,0.55294796,2,8,22,1,5,14,0.04449281,0.12300392,0.35521590,0.22136495,0.32759609,0.47891162
32029,0,USNevadaStorey,Nevada,Storey,2021-01-29 20:26:57.421193,2020-04-03 00:00:00.000000,0.07133819,0.21458779,0.55954399,2,8,23,1,5,14,0.04366274,0.12513177,0.35719655,0.21533013,0.31789042,0.46165020
32029,0,USNevadaStorey,Nevada,Storey,2021-01-29 20:26:57.421193,2020-04-04 00:00:00.000000,0.07128711,0.21662089,0.57014602,2,8,23,1,5,15,0.04383068,0.12710593,0.36505924,0.21375321,0.30886918,0.46121107
32029,0,USNevadaStorey,Nevada,Storey,2021-01-29 20:26:57.421193,2020-04-05 00:00:00.000000,0.07090934,0.21256935,0.58099864,2,8,23,1,5,15,0.04378197,0.12741439,0.37257817,0.20971554,0.30471044,0.46117774
32029,0,USNevadaStorey,Nevada,Storey,2021-01-29 20:26:57.421193,2020-04-06 00:00:00.000000,0.07027459,0.21172226,0.59219716,2,8,24,1,5,15,0.04328121,0.12406862,0.38000806,0.20077910,0.29906782,0.46035844
32029,0,USNevadaStorey,Nevada,Storey,2021-01-29 20:26:57.421193,2020-04-07 00:00:00.000000,0.06900088,0.20558247,0.58090462,2,8,23,1,5,15,0.04274726,0.12235691,0.38290890,0.18824564,0.28784691,0.45711492
32029,0,USNevadaStorey,Nevada,Storey,2021-01-29 20:26:57.421193,2020-04-08 00:00:00.000000,0.06755885,0.20073355,0.55955522,2,8,23,1,5,15,0.04219740,0.12297758,0.36746734,0.18109449,0.28239086,0.44414297
32029,0,USNevadaStorey,Nevada,Storey,2021-01-29 20:26:57.421193,2020-04-09 00:00:00.000000,0.06615511,0.19251216,0.56025391,2,7,23,1,5,14,0.04165564,0.12137970,0.35253843,0.17614877,0.27856359,0.43839351
32029,0,USNevadaStorey,Nevada,Storey,2021-01-29 20:26:57.421193,2020-04-10 00:00:00.000000,0.06481210,0.18810398,0.58418754,2,7,24,1,4,14,0.04097466,0.11692603,0.34436720,0.17226548,0.27031981,0.44065828
