FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2021-12-08 09:41:00.304343,2020-03-09 00:00:00.000000,0.00188812,0.02264038,0.07138555,0,1,5,0,0,3,0.00100118,0.01239274,0.04416990,0.32333515,0.44220821,0.60915716
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2021-12-08 09:41:00.304343,2020-03-10 00:00:00.000000,0.00204679,0.02399896,0.07604698,0,1,5,0,0,3,0.00110195,0.01314229,0.04410300,0.32326214,0.44220821,0.60889615
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2021-12-08 09:41:00.304343,2020-03-11 00:00:00.000000,0.00224919,0.02582017,0.08251886,0,1,6,0,1,3,0.00123325,0.01402029,0.04620711,0.32313998,0.44220817,0.60839947
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2021-12-08 09:41:00.304343,2020-03-12 00:00:00.000000,0.00248390,0.02779909,0.08948463,0,2,6,0,1,3,0.00138211,0.01539782,0.05046088,0.32293613,0.44220795,0.60745671
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2021-12-08 09:41:00.304343,2020-03-13 00:00:00.000000,0.00274761,0.02979103,0.09678961,0,2,7,0,1,4,0.00154577,0.01657175,0.05500903,0.32225982,0.44220616,0.60567661
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2021-12-08 09:41:00.304343,2020-03-14 00:00:00.000000,0.00303917,0.03188220,0.10445632,0,2,7,0,1,4,0.00172467,0.01784994,0.05976855,0.32160245,0.44218934,0.60234969
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2021-12-08 09:41:00.304343,2020-03-15 00:00:00.000000,0.00335775,0.03358855,0.11251598,0,2,8,0,1,4,0.00192035,0.01935030,0.06463317,0.31923302,0.44161856,0.59625122
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2021-12-08 09:41:00.304343,2020-03-16 00:00:00.000000,0.00973457,0.04667326,0.12952233,0,3,9,0,1,5,0.00213474,0.02092888,0.06881991,0.30577305,0.43716354,0.58546312
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2021-12-08 09:41:00.304343,2020-03-17 00:00:00.000000,0.01610430,0.05966481,0.14447636,1,4,10,0,1,5,0.00476395,0.02611412,0.07563959,0.29136621,0.43139324,0.56753315
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2021-12-08 09:41:00.304343,2020-03-18 00:00:00.000000,0.02131548,0.07516232,0.18103219,1,5,13,0,2,6,0.00849681,0.03428237,0.08397437,0.27757568,0.41259507,0.55018968
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2021-12-08 09:41:00.304343,2020-03-19 00:00:00.000000,0.02682001,0.09172247,0.20850288,2,6,15,0,3,7,0.01178550,0.04396646,0.09694891,0.24855954,0.39215097,0.54804212
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2021-12-08 09:41:00.304343,2020-03-20 00:00:00.000000,0.03283638,0.10726847,0.23019072,2,8,17,1,4,9,0.01633988,0.05400629,0.12544245,0.22151634,0.36374784,0.54487873
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2021-12-08 09:41:00.304343,2020-03-21 00:00:00.000000,0.03939675,0.12491543,0.25116078,2,9,18,1,4,10,0.02034447,0.06324385,0.14199293,0.21505017,0.34045774,0.53375331
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2021-12-08 09:41:00.304343,2020-03-22 00:00:00.000000,0.04651811,0.14307519,0.27209415,3,10,20,1,5,11,0.02437369,0.07298099,0.15619323,0.21147936,0.31998514,0.50804605
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2021-12-08 09:41:00.304343,2020-03-23 00:00:00.000000,0.05037890,0.14749190,0.27534177,3,11,20,2,6,12,0.02860232,0.08304821,0.16987349,0.20022937,0.30464849,0.47294053
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2021-12-08 09:41:00.304343,2020-03-24 00:00:00.000000,0.05468413,0.15207825,0.28876165,4,11,21,2,6,13,0.03128489,0.08920566,0.17619282,0.19394550,0.28827441,0.45728789
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2021-12-08 09:41:00.304343,2020-03-25 00:00:00.000000,0.05887382,0.15369307,0.30416716,4,11,22,2,6,13,0.03405739,0.09356594,0.17940682,0.19267695,0.27373569,0.42963794
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2021-12-08 09:41:00.304343,2020-03-26 00:00:00.000000,0.06188525,0.15299798,0.31757960,4,11,23,2,7,13,0.03702481,0.09623140,0.18434419,0.19199675,0.26734578,0.38367958
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2021-12-08 09:41:00.304343,2020-03-27 00:00:00.000000,0.06268014,0.15113661,0.32480442,4,11,24,2,7,14,0.03982595,0.09678736,0.19384500,0.18973908,0.25258903,0.36559544
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2021-12-08 09:41:00.304343,2020-03-28 00:00:00.000000,0.06344347,0.14868908,0.32417716,4,11,24,3,7,15,0.04172850,0.09819167,0.20204446,0.16922333,0.23724852,0.34223324
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2021-12-08 09:41:00.304343,2020-03-29 00:00:00.000000,0.06418707,0.14608201,0.31889098,4,10,23,3,7,15,0.04243490,0.09796705,0.20830702,0.15360955,0.23010207,0.32659255
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2021-12-08 09:41:00.304343,2020-03-30 00:00:00.000000,0.06491117,0.14456365,0.30940781,4,10,23,3,7,15,0.04332933,0.09697850,0.21248107,0.14160252,0.22244165,0.32874378
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2021-12-08 09:41:00.304343,2020-03-31 00:00:00.000000,0.06560929,0.14249686,0.30869760,4,10,23,3,7,15,0.04460028,0.09500711,0.21118714,0.13521424,0.21144479,0.33003716
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2021-12-08 09:41:00.304343,2020-04-01 00:00:00.000000,0.06624469,0.14004101,0.30591548,4,10,22,3,7,15,0.04546333,0.09457235,0.21353514,0.13311085,0.20124535,0.31747505
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2021-12-08 09:41:00.304343,2020-04-02 00:00:00.000000,0.06672998,0.13880926,0.30353107,4,10,22,3,7,16,0.04600768,0.09398231,0.21491051,0.13140277,0.19181005,0.30538775
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2021-12-08 09:41:00.304343,2020-04-03 00:00:00.000000,0.06703372,0.13519464,0.30101507,5,10,22,3,6,15,0.04629624,0.09293565,0.21294721,0.12670956,0.18772712,0.29227156
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2021-12-08 09:41:00.304343,2020-04-04 00:00:00.000000,0.06723080,0.13234081,0.29955370,5,9,22,3,6,15,0.04631027,0.09068487,0.20965531,0.12197074,0.17898837,0.28132751
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2021-12-08 09:41:00.304343,2020-04-05 00:00:00.000000,0.06557437,0.12877627,0.30145480,4,9,22,3,6,15,0.04568359,0.08887630,0.20900022,0.11742147,0.17329851,0.27301728
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2021-12-08 09:41:00.304343,2020-04-06 00:00:00.000000,0.07105724,0.13863446,0.31247425,5,10,23,3,6,15,0.04533269,0.08640760,0.21133855,0.11159441,0.16536399,0.27038446
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2021-12-08 09:41:00.304343,2020-04-07 00:00:00.000000,0.07951670,0.14973795,0.33351443,5,11,24,3,6,16,0.04905275,0.08939281,0.21798348,0.10810056,0.15578132,0.25511727
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2021-12-08 09:41:00.304343,2020-04-08 00:00:00.000000,0.08832897,0.16457000,0.34927650,6,12,26,4,7,17,0.05454952,0.09552291,0.22917865,0.10288201,0.15166007,0.24542809
