FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2021-10-14 03:48:43.995355,2020-03-09 00:00:00.000000,0.01393345,0.04230347,0.09449962,0,2,6,0,1,3,0.00243398,0.01624453,0.04440575,0.31049635,0.44208556,0.58709895
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2021-10-14 03:48:43.995355,2020-03-10 00:00:00.000000,0.02122354,0.05703897,0.11316280,1,3,7,0,1,2,0.00402221,0.01870817,0.04385004,0.31043514,0.44208554,0.58709405
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2021-10-14 03:48:43.995355,2020-03-11 00:00:00.000000,0.02949796,0.07223933,0.13434000,2,4,9,0,1,3,0.00701475,0.02225777,0.04864382,0.31028965,0.44164512,0.58708516
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2021-10-14 03:48:43.995355,2020-03-12 00:00:00.000000,0.03643679,0.08725632,0.15645604,2,5,10,0,1,4,0.01013676,0.02703116,0.05888839,0.30994449,0.44132664,0.58706872
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2021-10-14 03:48:43.995355,2020-03-13 00:00:00.000000,0.04287732,0.10161603,0.17993114,2,6,12,0,2,4,0.01403567,0.03555800,0.06811364,0.30912953,0.44132701,0.58703732
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2021-10-14 03:48:43.995355,2020-03-14 00:00:00.000000,0.04977780,0.11895504,0.21439076,3,8,14,1,2,5,0.01829176,0.04298285,0.08469350,0.30722660,0.44132744,0.58697304
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2021-10-14 03:48:43.995355,2020-03-15 00:00:00.000000,0.05805013,0.13529023,0.25147107,3,9,17,1,3,7,0.02261053,0.05051315,0.10311348,0.30435408,0.44014297,0.58682065
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2021-10-14 03:48:43.995355,2020-03-16 00:00:00.000000,0.07632479,0.15758259,0.28088490,5,10,19,1,3,8,0.02668664,0.05816695,0.12304559,0.29322366,0.43866493,0.58635730
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2021-10-14 03:48:43.995355,2020-03-17 00:00:00.000000,0.08792624,0.17843962,0.31227978,6,12,21,2,4,9,0.03072245,0.06753971,0.13697048,0.27510200,0.43006443,0.58185368
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2021-10-14 03:48:43.995355,2020-03-18 00:00:00.000000,0.09708191,0.19934169,0.34308633,6,13,23,2,5,10,0.03478518,0.07915321,0.14863212,0.26993066,0.42158667,0.55849462
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2021-10-14 03:48:43.995355,2020-03-19 00:00:00.000000,0.10763150,0.21805922,0.37292645,7,14,25,2,6,11,0.04076769,0.09027500,0.16954919,0.24999440,0.39269938,0.53833292
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2021-10-14 03:48:43.995355,2020-03-20 00:00:00.000000,0.11538559,0.23756839,0.40077509,7,16,27,3,6,12,0.04598327,0.09986351,0.18553092,0.24338100,0.35288467,0.50711361
