FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27061,0,USMinnesotaItasca,Minnesota,Itasca,2021-02-10 08:35:04.901676,2020-03-09 00:00:00.000000,0.00021482,0.00581716,0.01764299,0,2,7,0,1,4,0.00009632,0.00327274,0.01046908,0.41437615,0.55798285,0.75528157
27061,0,USMinnesotaItasca,Minnesota,Itasca,2021-02-10 08:35:04.901676,2020-03-10 00:00:00.000000,0.00025100,0.00630340,0.01931333,0,2,8,0,1,4,0.00009180,0.00334730,0.00996784,0.41392210,0.55796581,0.75502175
27061,0,USMinnesotaItasca,Minnesota,Itasca,2021-02-10 08:35:04.901676,2020-03-11 00:00:00.000000,0.00028469,0.00681837,0.02098702,0,3,9,0,1,4,0.00009522,0.00340391,0.00998149,0.41313245,0.55794000,0.75442347
27061,0,USMinnesotaItasca,Minnesota,Itasca,2021-02-10 08:35:04.901676,2020-03-12 00:00:00.000000,0.00031741,0.00747444,0.02271187,0,3,10,0,1,4,0.00010324,0.00360479,0.01031893,0.41177137,0.55790088,0.75305116
27061,0,USMinnesotaItasca,Minnesota,Itasca,2021-02-10 08:35:04.901676,2020-03-13 00:00:00.000000,0.00035020,0.00836670,0.02451420,0,3,11,0,1,4,0.00011397,0.00391507,0.01086919,0.40946255,0.55784147,0.74993167
27061,0,USMinnesotaItasca,Minnesota,Itasca,2021-02-10 08:35:04.901676,2020-03-14 00:00:00.000000,0.00038379,0.00924004,0.02646761,0,4,11,0,1,5,0.00012636,0.00428289,0.01170703,0.40565226,0.55775072,0.74298343
27061,0,USMinnesotaItasca,Minnesota,Itasca,2021-02-10 08:35:04.901676,2020-03-15 00:00:00.000000,0.00041875,0.01012358,0.02857377,0,4,12,0,2,5,0.00013988,0.00465190,0.01299814,0.39964298,0.55760914,0.73523889
27061,0,USMinnesotaItasca,Minnesota,Itasca,2021-02-10 08:35:04.901676,2020-03-16 00:00:00.000000,0.00220220,0.01337859,0.03523267,0,6,15,0,2,6,0.00015428,0.00505367,0.01349069,0.39081484,0.55215700,0.73382778
27061,0,USMinnesotaItasca,Minnesota,Itasca,2021-02-10 08:35:04.901676,2020-03-17 00:00:00.000000,0.00352570,0.01640178,0.04211826,1,7,19,0,2,7,0.00052751,0.00608416,0.01624946,0.38514065,0.54724233,0.73041342
27061,0,USMinnesotaItasca,Minnesota,Itasca,2021-02-10 08:35:04.901676,2020-03-18 00:00:00.000000,0.00531785,0.02082157,0.05449735,2,9,24,0,3,8,0.00114483,0.00718788,0.01913034,0.38107923,0.53615571,0.72243545
27061,0,USMinnesotaItasca,Minnesota,Itasca,2021-02-10 08:35:04.901676,2020-03-19 00:00:00.000000,0.00724847,0.02519940,0.06113620,3,11,27,0,3,9,0.00192929,0.00876874,0.02209980,0.37740026,0.52098075,0.70475008
27061,0,USMinnesotaItasca,Minnesota,Itasca,2021-02-10 08:35:04.901676,2020-03-20 00:00:00.000000,0.00933645,0.02935531,0.06840374,4,13,30,1,4,11,0.00285364,0.01062944,0.02543265,0.34871466,0.49685014,0.67193756
27061,0,USMinnesotaItasca,Minnesota,Itasca,2021-02-10 08:35:04.901676,2020-03-21 00:00:00.000000,0.01158371,0.03376524,0.07654711,5,15,34,1,6,13,0.00389729,0.01340223,0.03017269,0.33199968,0.48149683,0.65343376
27061,0,USMinnesotaItasca,Minnesota,Itasca,2021-02-10 08:35:04.901676,2020-03-22 00:00:00.000000,0.01398983,0.03868078,0.08537976,6,17,38,2,7,16,0.00503231,0.01596878,0.03762760,0.32464251,0.45819738,0.64409485
27061,0,USMinnesotaItasca,Minnesota,Itasca,2021-02-10 08:35:04.901676,2020-03-23 00:00:00.000000,0.01716521,0.04390921,0.09504261,7,19,42,2,8,19,0.00624142,0.01846425,0.04336533,0.30948979,0.43888708,0.62919463
27061,0,USMinnesotaItasca,Minnesota,Itasca,2021-02-10 08:35:04.901676,2020-03-24 00:00:00.000000,0.02048152,0.04855231,0.10549369,9,21,47,3,9,21,0.00720672,0.02039053,0.04837300,0.30273108,0.42348883,0.61602133
27061,0,USMinnesotaItasca,Minnesota,Itasca,2021-02-10 08:35:04.901676,2020-03-25 00:00:00.000000,0.02271062,0.05368493,0.11675672,10,24,52,3,10,24,0.00814138,0.02259421,0.05382336,0.28526043,0.40412983,0.60999472
