FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40071,0,USOklahomaKay,Oklahoma,Kay,2021-12-09 19:49:08.806791,2020-03-09 00:00:00.000000,0.00249253,0.00616095,0.01818572,1,2,7,0,1,3,0.00041349,0.00236315,0.00822661,0.31739130,0.42401846,0.58500701
40071,0,USOklahomaKay,Oklahoma,Kay,2021-12-09 19:49:08.806791,2020-03-10 00:00:00.000000,0.00399463,0.00848274,0.02256052,1,3,9,0,1,3,0.00079899,0.00292536,0.00879017,0.31735610,0.42401742,0.58500653
40071,0,USOklahomaKay,Oklahoma,Kay,2021-12-09 19:49:08.806791,2020-03-11 00:00:00.000000,0.00565775,0.01118559,0.02701400,2,4,11,0,1,4,0.00126889,0.00393054,0.01014112,0.31729069,0.42401360,0.58500448
40071,0,USOklahomaKay,Oklahoma,Kay,2021-12-09 19:49:08.806791,2020-03-12 00:00:00.000000,0.00717979,0.01401776,0.03171924,3,6,13,0,2,5,0.00194486,0.00500881,0.01196945,0.31716855,0.42304310,0.58499576
40071,0,USOklahomaKay,Oklahoma,Kay,2021-12-09 19:49:08.806791,2020-03-13 00:00:00.000000,0.00841250,0.01737132,0.03809088,3,7,16,1,2,6,0.00277088,0.00621779,0.01453093,0.31693928,0.42304167,0.58495864
40071,0,USOklahomaKay,Oklahoma,Kay,2021-12-09 19:49:08.806791,2020-03-14 00:00:00.000000,0.00975196,0.02013029,0.04484664,4,8,19,1,3,8,0.00369483,0.00786267,0.01879007,0.31650674,0.42245321,0.57732357
40071,0,USOklahomaKay,Oklahoma,Kay,2021-12-09 19:49:08.806791,2020-03-15 00:00:00.000000,0.01121196,0.02321676,0.05424311,4,10,23,2,4,9,0.00466669,0.00945525,0.02238713,0.31567036,0.42111487,0.54127889
40071,0,USOklahomaKay,Oklahoma,Kay,2021-12-09 19:49:08.806791,2020-03-16 00:00:00.000000,0.01421966,0.02772670,0.06209534,6,12,27,2,4,11,0.00540996,0.01113728,0.02637127,0.29970319,0.41250251,0.53790426
40071,0,USOklahomaKay,Oklahoma,Kay,2021-12-09 19:49:08.806791,2020-03-17 00:00:00.000000,0.01714223,0.03228392,0.06893096,7,14,30,2,5,13,0.00637287,0.01314340,0.03054339,0.26299638,0.40619998,0.53492004
40071,0,USOklahomaKay,Oklahoma,Kay,2021-12-09 19:49:08.806791,2020-03-18 00:00:00.000000,0.01973920,0.03700886,0.07521143,8,16,32,3,6,15,0.00751455,0.01542994,0.03481493,0.24665985,0.39023584,0.52960009
40071,0,USOklahomaKay,Oklahoma,Kay,2021-12-09 19:49:08.806791,2020-03-19 00:00:00.000000,0.02242661,0.04174710,0.08400180,9,18,36,3,7,16,0.00880397,0.01789071,0.03898445,0.23319102,0.37058473,0.48567849
40071,0,USOklahomaKay,Oklahoma,Kay,2021-12-09 19:49:08.806791,2020-03-20 00:00:00.000000,0.02511483,0.04603566,0.09470844,10,20,41,4,8,18,0.01053499,0.02046430,0.04301874,0.23266663,0.35160447,0.47028513
40071,0,USOklahomaKay,Oklahoma,Kay,2021-12-09 19:49:08.806791,2020-03-21 00:00:00.000000,0.02778662,0.05012365,0.10541471,12,21,45,5,10,20,0.01257647,0.02341768,0.04798395,0.22525045,0.32410246,0.44823041
40071,0,USOklahomaKay,Oklahoma,Kay,2021-12-09 19:49:08.806791,2020-03-22 00:00:00.000000,0.03048587,0.05629449,0.11551865,13,24,50,6,11,23,0.01410464,0.02616847,0.05348684,0.20412565,0.30530283,0.40840008
40071,0,USOklahomaKay,Oklahoma,Kay,2021-12-09 19:49:08.806791,2020-03-23 00:00:00.000000,0.03450801,0.06127121,0.11950962,15,26,52,6,12,25,0.01561857,0.02907895,0.05863545,0.19026741,0.28014066,0.38036285
40071,0,USOklahomaKay,Oklahoma,Kay,2021-12-09 19:49:08.806791,2020-03-24 00:00:00.000000,0.03820080,0.06689439,0.12760819,16,29,55,7,13,27,0.01720690,0.03179251,0.06318020,0.17454438,0.26160194,0.37078483
40071,0,USOklahomaKay,Oklahoma,Kay,2021-12-09 19:49:08.806791,2020-03-25 00:00:00.000000,0.04135245,0.07117188,0.13340588,18,30,58,8,15,29,0.01886425,0.03548450,0.06747510,0.15695825,0.24580161,0.35481621
40071,0,USOklahomaKay,Oklahoma,Kay,2021-12-09 19:49:08.806791,2020-03-26 00:00:00.000000,0.04451477,0.07472197,0.13859645,19,32,60,9,16,31,0.02069965,0.03794759,0.07183245,0.15200757,0.23598309,0.32900132
40071,0,USOklahomaKay,Oklahoma,Kay,2021-12-09 19:49:08.806791,2020-03-27 00:00:00.000000,0.04852253,0.08159709,0.14303899,21,35,62,9,17,33,0.02275162,0.04066115,0.07690418,0.13966485,0.21866085,0.31994186
40071,0,USOklahomaKay,Oklahoma,Kay,2021-12-09 19:49:08.806791,2020-03-28 00:00:00.000000,0.05041914,0.08661892,0.14697322,21,37,63,10,19,34,0.02475525,0.04472824,0.07961136,0.12305364,0.20122319,0.30334799
40071,0,USOklahomaKay,Oklahoma,Kay,2021-12-09 19:49:08.806791,2020-03-29 00:00:00.000000,0.05332164,0.08902038,0.15064417,23,38,65,11,20,36,0.02684719,0.04742346,0.08326135,0.11500660,0.19207889,0.27884019
40071,0,USOklahomaKay,Oklahoma,Kay,2021-12-09 19:49:08.806791,2020-03-30 00:00:00.000000,0.05538918,0.09185379,0.15313593,24,39,66,12,21,37,0.02961088,0.05004201,0.08658633,0.10829628,0.18056796,0.25616882
40071,0,USOklahomaKay,Oklahoma,Kay,2021-12-09 19:49:08.806791,2020-03-31 00:00:00.000000,0.05712042,0.09420768,0.15553220,24,41,67,14,22,38,0.03240057,0.05231678,0.08942699,0.10293601,0.17144778,0.23982795
40071,0,USOklahomaKay,Oklahoma,Kay,2021-12-09 19:49:08.806791,2020-04-01 00:00:00.000000,0.06056579,0.09509033,0.15780722,26,41,68,15,23,40,0.03481049,0.05493911,0.09191748,0.09780504,0.16397530,0.23529491
40071,0,USOklahomaKay,Oklahoma,Kay,2021-12-09 19:49:08.806791,2020-04-02 00:00:00.000000,0.06404136,0.09748708,0.15985941,27,42,69,16,24,40,0.03686417,0.05706613,0.09415894,0.09708574,0.15493919,0.23391190
40071,0,USOklahomaKay,Oklahoma,Kay,2021-12-09 19:49:08.806791,2020-04-03 00:00:00.000000,0.06506155,0.10004562,0.16188986,28,43,70,16,25,41,0.03811682,0.05794702,0.09622288,0.09135357,0.15002183,0.23066950
