FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2021-07-21 07:40:44.851628,2020-03-09 00:00:00.000000,0.00163540,0.00838762,0.03081771,0,2,9,0,1,4,0.00073289,0.00458154,0.01600023,0.41002424,0.60605788,0.75151624
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2021-07-21 07:40:44.851628,2020-03-10 00:00:00.000000,0.00194361,0.00954052,0.03545351,0,2,10,0,1,4,0.00081217,0.00454825,0.01509962,0.41002424,0.60605785,0.75151265
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2021-07-21 07:40:44.851628,2020-03-11 00:00:00.000000,0.00215917,0.01074317,0.04017102,0,3,12,0,1,4,0.00093785,0.00471310,0.01512347,0.41002425,0.60605781,0.75150626
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2021-07-21 07:40:44.851628,2020-03-12 00:00:00.000000,0.00237899,0.01195126,0.04512154,0,3,13,0,1,4,0.00103876,0.00513810,0.01584248,0.41002426,0.60605773,0.75149431
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2021-07-21 07:40:44.851628,2020-03-13 00:00:00.000000,0.00260578,0.01296102,0.05041577,0,3,15,0,1,5,0.00114429,0.00568161,0.01784933,0.41002431,0.60574448,0.75147031
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2021-07-21 07:40:44.851628,2020-03-14 00:00:00.000000,0.00284174,0.01428711,0.05573182,0,4,16,0,1,6,0.00125841,0.00621438,0.02007981,0.41002445,0.60471469,0.75141749
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2021-07-21 07:40:44.851628,2020-03-15 00:00:00.000000,0.00308830,0.01599694,0.06043659,0,4,18,0,2,6,0.00137940,0.00686053,0.02252192,0.41002495,0.60371940,0.75128933
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2021-07-21 07:40:44.851628,2020-03-16 00:00:00.000000,0.00719721,0.02179540,0.06908896,2,6,20,0,2,7,0.00150664,0.00750219,0.02518382,0.41002703,0.60297872,0.75085555
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2021-07-21 07:40:44.851628,2020-03-17 00:00:00.000000,0.00970014,0.02701022,0.07817455,2,8,23,0,2,8,0.00252756,0.00908113,0.02853800,0.41003663,0.60029272,0.74403226
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2021-07-21 07:40:44.851628,2020-03-18 00:00:00.000000,0.01296065,0.03291738,0.08795576,3,9,26,1,3,9,0.00383428,0.01108338,0.03245893,0.41008354,0.59306917,0.74266667
