FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39131,0,USOhioPike,Ohio,Pike,2021-03-04 18:22:54.707765,2020-03-09 00:00:00.000000,0.00139557,0.00806009,0.03110608,0,2,8,0,1,5,0.00066861,0.00417210,0.01892694,0.33628214,0.49614938,0.66561369
39131,0,USOhioPike,Ohio,Pike,2021-03-04 18:22:54.707765,2020-03-10 00:00:00.000000,0.00154107,0.00895181,0.03558498,0,2,9,0,1,5,0.00068774,0.00448939,0.01840669,0.33628211,0.49614938,0.66539898
39131,0,USOhioPike,Ohio,Pike,2021-03-04 18:22:54.707765,2020-03-11 00:00:00.000000,0.00169324,0.00954196,0.04013864,0,2,11,0,1,5,0.00072847,0.00455856,0.01868000,0.33628203,0.49614938,0.66504208
39131,0,USOhioPike,Ohio,Pike,2021-03-04 18:22:54.707765,2020-03-12 00:00:00.000000,0.00185526,0.01040343,0.04478887,0,2,12,0,1,5,0.00078403,0.00477832,0.01943157,0.33628178,0.49614938,0.66445064
39131,0,USOhioPike,Ohio,Pike,2021-03-04 18:22:54.707765,2020-03-13 00:00:00.000000,0.00202955,0.01119357,0.04767733,0,3,13,0,1,5,0.00085075,0.00501581,0.02078770,0.33628063,0.49595790,0.66347559
39131,0,USOhioPike,Ohio,Pike,2021-03-04 18:22:54.707765,2020-03-14 00:00:00.000000,0.00221799,0.01178332,0.05058592,0,3,14,0,1,6,0.00092682,0.00546232,0.02225978,0.33627421,0.49521083,0.66188177
39131,0,USOhioPike,Ohio,Pike,2021-03-04 18:22:54.707765,2020-03-15 00:00:00.000000,0.00239731,0.01240596,0.05349151,0,3,14,0,1,6,0.00101146,0.00580371,0.02393565,0.33623535,0.49385895,0.65931232
39131,0,USOhioPike,Ohio,Pike,2021-03-04 18:22:54.707765,2020-03-16 00:00:00.000000,0.00497850,0.01753118,0.06198104,1,4,17,0,1,7,0.00110448,0.00619613,0.02578324,0.33599341,0.49088347,0.65526095
39131,0,USOhioPike,Ohio,Pike,2021-03-04 18:22:54.707765,2020-03-17 00:00:00.000000,0.00797122,0.02341513,0.06947554,2,6,19,0,2,8,0.00180554,0.00737043,0.02918354,0.33448670,0.47857768,0.64909035
39131,0,USOhioPike,Ohio,Pike,2021-03-04 18:22:54.707765,2020-03-18 00:00:00.000000,0.01099735,0.02904578,0.07536910,3,8,20,0,2,9,0.00258272,0.00916298,0.03360796,0.32561528,0.47242735,0.64016657
39131,0,USOhioPike,Ohio,Pike,2021-03-04 18:22:54.707765,2020-03-19 00:00:00.000000,0.01330247,0.03414301,0.08332578,3,9,23,1,3,10,0.00366895,0.01174669,0.03868313,0.29037166,0.46657536,0.62816778
39131,0,USOhioPike,Ohio,Pike,2021-03-04 18:22:54.707765,2020-03-20 00:00:00.000000,0.01559724,0.03943100,0.09201344,4,10,25,1,3,12,0.00511045,0.01405538,0.04393127,0.27294511,0.43992974,0.61854612
39131,0,USOhioPike,Ohio,Pike,2021-03-04 18:22:54.707765,2020-03-21 00:00:00.000000,0.01810658,0.04496878,0.10149490,5,12,28,1,4,13,0.00632333,0.01613995,0.04742891,0.26146991,0.42010050,0.59651138
39131,0,USOhioPike,Ohio,Pike,2021-03-04 18:22:54.707765,2020-03-22 00:00:00.000000,0.01995688,0.04983294,0.11575745,5,13,32,2,5,14,0.00746013,0.01911876,0.05094901,0.25819301,0.40253817,0.58058021
39131,0,USOhioPike,Ohio,Pike,2021-03-04 18:22:54.707765,2020-03-23 00:00:00.000000,0.02039361,0.05191145,0.11818252,5,14,32,2,6,15,0.00800645,0.02252252,0.05447147,0.24104370,0.37889284,0.56753089
39131,0,USOhioPike,Ohio,Pike,2021-03-04 18:22:54.707765,2020-03-24 00:00:00.000000,0.02084144,0.05370660,0.12059452,5,14,33,2,6,16,0.00869521,0.02492204,0.05768714,0.23359634,0.36438562,0.54720324
39131,0,USOhioPike,Ohio,Pike,2021-03-04 18:22:54.707765,2020-03-25 00:00:00.000000,0.02123711,0.05546572,0.12262079,5,15,34,2,7,17,0.00963010,0.02661480,0.06208465,0.23128841,0.34758952,0.49571859
39131,0,USOhioPike,Ohio,Pike,2021-03-04 18:22:54.707765,2020-03-26 00:00:00.000000,0.02184958,0.05711230,0.12438522,6,15,34,2,7,18,0.01030162,0.02837782,0.06650898,0.22354399,0.33534406,0.47759792
39131,0,USOhioPike,Ohio,Pike,2021-03-04 18:22:54.707765,2020-03-27 00:00:00.000000,0.02266866,0.05884152,0.12761221,6,16,35,3,8,19,0.01114409,0.02983699,0.07035395,0.19601777,0.32282578,0.47397375
39131,0,USOhioPike,Ohio,Pike,2021-03-04 18:22:54.707765,2020-03-28 00:00:00.000000,0.02297498,0.06022660,0.13307632,6,16,36,3,8,20,0.01184221,0.03134169,0.07354803,0.17513489,0.30619091,0.46960739
39131,0,USOhioPike,Ohio,Pike,2021-03-04 18:22:54.707765,2020-03-29 00:00:00.000000,0.02327917,0.06120415,0.13814242,6,16,38,3,9,21,0.01217040,0.03243547,0.07603811,0.16502050,0.29358614,0.42772113
39131,0,USOhioPike,Ohio,Pike,2021-03-04 18:22:54.707765,2020-03-30 00:00:00.000000,0.02349362,0.06195703,0.14251532,6,17,39,3,9,21,0.01244841,0.03385643,0.07792205,0.16075564,0.27933659,0.41314930
39131,0,USOhioPike,Ohio,Pike,2021-03-04 18:22:54.707765,2020-03-31 00:00:00.000000,0.02358413,0.06171064,0.14606839,6,17,40,3,9,22,0.01269531,0.03508396,0.07934047,0.16014712,0.27322324,0.40885586
39131,0,USOhioPike,Ohio,Pike,2021-03-04 18:22:54.707765,2020-04-01 00:00:00.000000,0.02364324,0.06234970,0.14890415,6,17,41,3,10,22,0.01292053,0.03667531,0.08040313,0.15794209,0.25841601,0.40475079
39131,0,USOhioPike,Ohio,Pike,2021-03-04 18:22:54.707765,2020-04-02 00:00:00.000000,0.02366302,0.06272091,0.15118520,6,17,41,3,10,22,0.01297550,0.03724577,0.08117978,0.15625734,0.24748174,0.39975133
39131,0,USOhioPike,Ohio,Pike,2021-03-04 18:22:54.707765,2020-04-03 00:00:00.000000,0.02364998,0.06277390,0.15215205,6,17,42,3,10,22,0.01289752,0.03758025,0.08171337,0.14426966,0.24184050,0.37234826
39131,0,USOhioPike,Ohio,Pike,2021-03-04 18:22:54.707765,2020-04-04 00:00:00.000000,0.02361664,0.06138319,0.15410251,6,17,42,3,10,22,0.01278918,0.03730701,0.08203486,0.12905384,0.23446889,0.33793921
39131,0,USOhioPike,Ohio,Pike,2021-03-04 18:22:54.707765,2020-04-05 00:00:00.000000,0.02337299,0.06042330,0.15506175,6,16,43,3,10,22,0.01265708,0.03711446,0.08216735,0.12230042,0.22753186,0.33346888
39131,0,USOhioPike,Ohio,Pike,2021-03-04 18:22:54.707765,2020-04-06 00:00:00.000000,0.02715860,0.06924550,0.15949702,7,19,44,3,10,22,0.01250729,0.03682773,0.08212149,0.12182257,0.22322479,0.32527066
39131,0,USOhioPike,Ohio,Pike,2021-03-04 18:22:54.707765,2020-04-07 00:00:00.000000,0.03089837,0.07665022,0.16375204,8,21,45,3,10,23,0.01292473,0.03816357,0.08288286,0.12150388,0.21537004,0.31554498
39131,0,USOhioPike,Ohio,Pike,2021-03-04 18:22:54.707765,2020-04-08 00:00:00.000000,0.03383312,0.08116443,0.16794689,9,22,46,3,11,23,0.01373423,0.04098986,0.08411364,0.12097304,0.21314699,0.29829882
39131,0,USOhioPike,Ohio,Pike,2021-03-04 18:22:54.707765,2020-04-09 00:00:00.000000,0.03777532,0.08677798,0.17203114,10,24,47,4,11,23,0.01481278,0.04265331,0.08557113,0.11970654,0.20400902,0.29366682
39131,0,USOhioPike,Ohio,Pike,2021-03-04 18:22:54.707765,2020-04-10 00:00:00.000000,0.04234176,0.09090819,0.18430238,11,25,51,4,12,24,0.01607349,0.04381659,0.08790738,0.11700053,0.19487152,0.29085196
39131,0,USOhioPike,Ohio,Pike,2021-03-04 18:22:54.707765,2020-04-11 00:00:00.000000,0.04455462,0.09505093,0.19995051,12,26,55,4,12,26,0.01760742,0.04553189,0.09370964,0.11454084,0.18981437,0.29038946
39131,0,USOhioPike,Ohio,Pike,2021-03-04 18:22:54.707765,2020-04-12 00:00:00.000000,0.04554732,0.09913833,0.20513085,12,27,56,5,13,26,0.01920778,0.04685860,0.09655579,0.11229936,0.18563542,0.28953058
39131,0,USOhioPike,Ohio,Pike,2021-03-04 18:22:54.707765,2020-04-13 00:00:00.000000,0.05045942,0.10289554,0.20840234,14,28,57,5,13,27,0.02128805,0.04888235,0.09949834,0.11061669,0.18294321,0.28713350
39131,0,USOhioPike,Ohio,Pike,2021-03-04 18:22:54.707765,2020-04-14 00:00:00.000000,0.05334562,0.10602146,0.21307918,14,29,59,6,14,28,0.02360782,0.05190187,0.10169719,0.10952257,0.17960005,0.28718224
