FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-03-19 00:00:00.000000,0.01469399,0.03784603,0.06826483,3,9,17,1,4,8,0.00602724,0.01736605,0.03354433,0.24446969,0.40477479,0.55994845
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-03-20 00:00:00.000000,0.01708893,0.04216304,0.07595806,4,11,19,1,5,10,0.00745678,0.02064696,0.03953022,0.23428949,0.37544868,0.55003640
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-03-21 00:00:00.000000,0.01986847,0.04721390,0.08260211,5,12,21,2,6,12,0.00903578,0.02417552,0.04700927,0.22645079,0.35001037,0.49554501
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-03-22 00:00:00.000000,0.02280326,0.05275519,0.09149806,5,13,24,2,7,13,0.01072647,0.02734433,0.05078252,0.21599277,0.32841810,0.46008189
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-03-23 00:00:00.000000,0.02965205,0.05986823,0.09895401,7,15,26,3,7,14,0.01226135,0.03019410,0.05419975,0.20455315,0.29907119,0.43808315
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-03-24 00:00:00.000000,0.03546527,0.06586643,0.10766962,9,17,28,3,8,15,0.01520549,0.03348372,0.05945210,0.20116678,0.28621852,0.41793617
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-03-25 00:00:00.000000,0.03998953,0.07104065,0.12225760,10,18,32,4,9,17,0.01835717,0.03736710,0.06573775,0.16859021,0.27424505,0.40139446
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-03-26 00:00:00.000000,0.04456292,0.07807790,0.13565960,11,20,35,5,10,19,0.02253295,0.04047193,0.07467471,0.14751798,0.26306292,0.38499558
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-03-27 00:00:00.000000,0.04582505,0.08366579,0.14800068,12,22,38,6,11,22,0.02510988,0.04456744,0.08402751,0.13181891,0.24326217,0.37786423
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-03-28 00:00:00.000000,0.04836145,0.08705190,0.15485468,12,22,40,7,12,24,0.02714089,0.04804581,0.09281295,0.12243366,0.23763573,0.36069607
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-03-29 00:00:00.000000,0.05050098,0.09096432,0.15749394,13,23,41,7,13,25,0.02816903,0.05056189,0.09677147,0.11697626,0.22360683,0.34257111
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-03-30 00:00:00.000000,0.05310932,0.09473232,0.15635180,13,24,41,7,13,26,0.02886658,0.05227270,0.09917524,0.11324926,0.21152226,0.32538431
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-03-31 00:00:00.000000,0.05840175,0.09800423,0.15678653,15,25,41,8,14,26,0.03119341,0.05427627,0.10023137,0.11005725,0.20044787,0.30103504
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-04-01 00:00:00.000000,0.06126142,0.10211067,0.16370381,16,26,43,8,15,26,0.03332924,0.05735326,0.10041106,0.10690045,0.19068020,0.28636194
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-04-02 00:00:00.000000,0.06110165,0.10733556,0.16550628,16,28,43,9,15,26,0.03460194,0.05939520,0.09997930,0.10620242,0.18421767,0.27215625
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-04-03 00:00:00.000000,0.06095858,0.10955148,0.17286789,16,28,45,9,16,27,0.03582385,0.06241772,0.10342317,0.10608330,0.17459244,0.25134711
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-04-04 00:00:00.000000,0.06211554,0.11059732,0.18051069,16,29,47,9,16,28,0.03698495,0.06417850,0.10787024,0.10231033,0.16767288,0.24180966
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-04-05 00:00:00.000000,0.06219900,0.11211218,0.18862222,16,29,49,10,17,28,0.03808039,0.06678834,0.10956855,0.09420436,0.15932634,0.22732206
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-04-06 00:00:00.000000,0.06632669,0.11344122,0.19387174,17,29,50,10,18,29,0.03817126,0.06865638,0.11089172,0.09230996,0.15505633,0.21950089
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-04-07 00:00:00.000000,0.06790507,0.11376562,0.19735709,17,29,51,10,18,30,0.03919266,0.07028938,0.11586329,0.08944438,0.14967913,0.21554805
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-04-08 00:00:00.000000,0.06959116,0.11224171,0.19897865,18,29,52,10,18,31,0.03936835,0.07112484,0.11995290,0.08711593,0.14460245,0.21464132
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-04-09 00:00:00.000000,0.07129046,0.11291986,0.19913535,18,29,52,10,18,32,0.04004662,0.07071883,0.12348734,0.08406199,0.13826962,0.21455461
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-04-10 00:00:00.000000,0.07029751,0.11227758,0.20069235,18,29,52,10,18,33,0.04138665,0.06994396,0.12600201,0.08240071,0.13558115,0.21273874
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-04-11 00:00:00.000000,0.07071463,0.11170224,0.20857737,18,29,54,11,18,34,0.04269249,0.06938277,0.12958247,0.08028808,0.12864605,0.20621351
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-04-12 00:00:00.000000,0.06830335,0.11378277,0.21577623,17,29,56,11,18,34,0.04277305,0.06927939,0.13290758,0.07435574,0.12204739,0.19619567
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-04-13 00:00:00.000000,0.07245484,0.11452764,0.21700976,19,30,57,11,18,36,0.04359376,0.06990320,0.13727022,0.07081664,0.11792913,0.19088684
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-04-14 00:00:00.000000,0.07706238,0.11421574,0.21769731,20,30,57,12,18,36,0.04587511,0.06998164,0.13832325,0.07035611,0.11629500,0.18912611
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-04-15 00:00:00.000000,0.07460664,0.11337364,0.21786532,19,29,57,12,18,36,0.04804494,0.07040376,0.13816598,0.07049843,0.11521233,0.18553080
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-04-16 00:00:00.000000,0.07209470,0.11203976,0.21757443,18,29,57,12,18,36,0.04677950,0.07050107,0.13845513,0.07130168,0.11073458,0.17955469
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-04-17 00:00:00.000000,0.06885129,0.11122913,0.21685603,18,29,57,11,18,36,0.04336348,0.07001397,0.13777010,0.06658657,0.10923508,0.17739354
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-04-18 00:00:00.000000,0.06690388,0.11155032,0.21575615,17,29,56,11,18,35,0.04255418,0.07009534,0.13637129,0.06303745,0.10641165,0.17621618
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-04-19 00:00:00.000000,0.06442647,0.11263943,0.21434595,16,29,56,11,18,35,0.04220028,0.07023137,0.13458108,0.06048912,0.10394411,0.17550888
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-04-20 00:00:00.000000,0.06366470,0.11140568,0.21626282,16,29,56,11,18,34,0.04276620,0.07014461,0.13260095,0.05987245,0.10271255,0.17811885
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-04-21 00:00:00.000000,0.06305260,0.11173472,0.21310628,16,29,56,10,18,34,0.04172705,0.06983288,0.13175527,0.05763644,0.10023598,0.16954328
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-04-22 00:00:00.000000,0.06262628,0.11099264,0.20988159,16,29,55,10,18,34,0.04104241,0.06881022,0.12998897,0.05747074,0.09893918,0.16575335
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-04-23 00:00:00.000000,0.06234297,0.10901678,0.20731122,16,28,54,10,18,33,0.04057803,0.06961899,0.12767360,0.05823921,0.09435165,0.16535987
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-04-24 00:00:00.000000,0.06204918,0.10850533,0.21172761,16,28,55,10,18,34,0.04025157,0.06916853,0.13003341,0.05830335,0.09185664,0.15601092
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-04-25 00:00:00.000000,0.06181521,0.10503175,0.21590995,16,27,56,10,17,34,0.03997110,0.06709567,0.13278648,0.05608514,0.09146339,0.14996327
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-04-26 00:00:00.000000,0.06159219,0.10224560,0.21978793,16,26,57,9,17,35,0.03788581,0.06559960,0.13550110,0.05285644,0.09006850,0.14533624
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-04-27 00:00:00.000000,0.06040052,0.10202411,0.21498298,15,26,56,9,17,36,0.03638522,0.06530322,0.13811919,0.04889158,0.08757138,0.14534480
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-04-28 00:00:00.000000,0.05920862,0.10239756,0.20985193,15,26,55,9,16,36,0.03603259,0.06436344,0.13819384,0.04627026,0.08627805,0.14400741
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-04-29 00:00:00.000000,0.05751075,0.10213299,0.20432728,15,26,53,9,16,35,0.03719199,0.06374325,0.13670206,0.04553438,0.08456643,0.13965483
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-04-30 00:00:00.000000,0.05598279,0.10162693,0.19869834,14,26,52,9,16,35,0.03763541,0.06336381,0.13427507,0.04578071,0.08421509,0.13552122
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-05-01 00:00:00.000000,0.05451469,0.10118870,0.19314201,14,26,50,9,16,34,0.03672993,0.06385746,0.13129675,0.04564659,0.08292370,0.13187015
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-05-02 00:00:00.000000,0.05307931,0.10032198,0.18775968,13,26,49,9,16,33,0.03543202,0.06427122,0.12803444,0.04413445,0.08155670,0.12808244
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-05-03 00:00:00.000000,0.05184541,0.09878496,0.18260373,13,25,48,8,16,32,0.03351953,0.06331909,0.12469742,0.04331952,0.08033582,0.12566131
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-05-04 00:00:00.000000,0.05463121,0.10018771,0.17796560,14,26,46,8,16,33,0.03238415,0.06373828,0.12553988,0.04225061,0.08048787,0.12259888
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-05-05 00:00:00.000000,0.05538005,0.10196315,0.17358370,14,26,45,8,16,33,0.03297501,0.06292682,0.12551605,0.04122301,0.08080103,0.12137019
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-05-06 00:00:00.000000,0.05804517,0.10474743,0.16945799,15,27,44,8,16,32,0.03321096,0.06264214,0.12246621,0.04054945,0.08055855,0.12088086
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-05-07 00:00:00.000000,0.06183577,0.10359739,0.16556924,16,27,43,9,17,30,0.03511906,0.06473685,0.11787823,0.03889637,0.07775503,0.11994148
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-05-08 00:00:00.000000,0.05937000,0.10476282,0.16188938,15,27,42,9,17,29,0.03633198,0.06582539,0.11259898,0.03810652,0.07741240,0.11821879
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-05-09 00:00:00.000000,0.05853580,0.10356101,0.15838451,15,27,41,9,17,28,0.03686813,0.06549720,0.10721315,0.03768598,0.07571894,0.11635152
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-05-10 00:00:00.000000,0.05901261,0.10219659,0.16261174,15,26,42,9,17,27,0.03731252,0.06491729,0.10481553,0.03738838,0.07510406,0.11111121
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-05-11 00:00:00.000000,0.06166175,0.10205843,0.16469425,16,26,43,9,16,26,0.03770080,0.06438845,0.10253211,0.03722548,0.07503497,0.10725525
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-05-12 00:00:00.000000,0.06243166,0.10072370,0.15713751,16,26,41,10,16,26,0.03872153,0.06377379,0.09973083,0.03603589,0.07487144,0.10487852
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-05-13 00:00:00.000000,0.06047574,0.10147396,0.15646722,15,26,41,10,16,25,0.03989864,0.06406462,0.09667900,0.03548910,0.07441020,0.10548864
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-05-14 00:00:00.000000,0.06039639,0.10308261,0.16827115,15,27,44,10,16,25,0.04169485,0.06412774,0.09616315,0.03695874,0.07376211,0.10653248
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-05-15 00:00:00.000000,0.06189528,0.10259686,0.17318586,16,26,45,10,17,27,0.04135347,0.06481071,0.10272230,0.03662737,0.07102444,0.10570249
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-05-16 00:00:00.000000,0.06336061,0.10392601,0.18182656,16,27,47,10,17,27,0.04015447,0.06595754,0.10482849,0.03624153,0.06989843,0.10759241
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-05-17 00:00:00.000000,0.06267408,0.10612553,0.18962993,16,27,49,10,17,29,0.03907249,0.06470922,0.11333268,0.03572202,0.06811100,0.11039751
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-05-18 00:00:00.000000,0.06108003,0.10349498,0.18477994,16,27,48,10,17,31,0.03848026,0.06538161,0.12150587,0.03516405,0.06620602,0.11170613
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-05-19 00:00:00.000000,0.05963957,0.10101704,0.17916456,15,26,47,10,17,32,0.03859201,0.06491602,0.12379381,0.03431287,0.06517461,0.11193071
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-05-20 00:00:00.000000,0.05967865,0.09725439,0.17273207,15,25,45,10,16,32,0.03975659,0.06449430,0.12256467,0.03402549,0.06440922,0.11141834
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-05-21 00:00:00.000000,0.05944006,0.09657747,0.16880051,15,25,44,10,16,31,0.03934015,0.06351621,0.11909194,0.03447636,0.06329273,0.10944379
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-05-22 00:00:00.000000,0.05616565,0.09690982,0.16800711,14,25,44,10,16,30,0.03825325,0.06261420,0.11423659,0.03076389,0.06230342,0.10748717
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-05-23 00:00:00.000000,0.05396604,0.09431204,0.15821370,14,24,41,9,16,28,0.03697388,0.06151898,0.10868529,0.02897693,0.06169787,0.10286930
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-05-24 00:00:00.000000,0.05047480,0.09377393,0.15460616,13,24,40,9,16,28,0.03525513,0.06165667,0.10760939,0.03295827,0.06270555,0.10281619
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-05-25 00:00:00.000000,0.04632278,0.08696419,0.14296191,12,22,37,8,15,28,0.03305388,0.06061647,0.10731434,0.03319496,0.06120274,0.10260523
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-05-26 00:00:00.000000,0.04262795,0.07942712,0.13144524,11,20,34,8,15,26,0.03105450,0.05752806,0.10187456,0.03193746,0.06075208,0.10263402
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-05-27 00:00:00.000000,0.03917001,0.07292297,0.12004251,10,19,31,7,14,25,0.02878583,0.05370784,0.09553652,0.03120899,0.05956347,0.10464973
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-05-28 00:00:00.000000,0.03595363,0.06744544,0.11191087,9,17,29,6,12,23,0.02617860,0.04924572,0.08889137,0.03077283,0.05870023,0.10653377
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-05-29 00:00:00.000000,0.03255078,0.06168247,0.10409015,8,16,27,6,11,21,0.02368958,0.04512588,0.08228833,0.03005394,0.05880267,0.10745701
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-05-30 00:00:00.000000,0.02880991,0.05638744,0.09661466,7,14,25,5,11,19,0.02143622,0.04185269,0.07592553,0.02965987,0.05811556,0.10699411
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-05-31 00:00:00.000000,0.02552385,0.05102981,0.08928965,6,13,23,5,10,18,0.01923614,0.03828261,0.06990757,0.02940593,0.05746902,0.10532648
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-06-01 00:00:00.000000,0.02708880,0.04999369,0.08518886,7,13,22,4,9,16,0.01730696,0.03473083,0.06428187,0.02926444,0.05723879,0.10508075
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-06-02 00:00:00.000000,0.02849330,0.05072226,0.08703910,7,13,22,4,8,15,0.01695419,0.03263582,0.06037303,0.02930508,0.05605785,0.10439456
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-06-03 00:00:00.000000,0.03033604,0.05109054,0.09243670,7,13,24,4,8,15,0.01736290,0.03216848,0.05755713,0.02935275,0.05545882,0.10273883
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-06-04 00:00:00.000000,0.03223869,0.05277155,0.09794264,8,13,25,4,8,14,0.01817764,0.03257570,0.05544544,0.02940003,0.05553046,0.10299007
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-06-05 00:00:00.000000,0.03198508,0.05413996,0.10452722,8,14,27,5,8,15,0.01917256,0.03386235,0.05879518,0.02943687,0.05445078,0.10450246
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-06-06 00:00:00.000000,0.03149415,0.05521219,0.11249715,8,14,29,5,9,16,0.01939471,0.03462226,0.06258781,0.02945207,0.05407856,0.10739161
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-06-07 00:00:00.000000,0.03106167,0.05648269,0.11948303,8,14,31,5,9,17,0.01943464,0.03543232,0.06716872,0.02942900,0.05460681,0.11086291
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-06-08 00:00:00.000000,0.03345609,0.06231408,0.11920541,8,16,31,5,9,18,0.01954400,0.03621039,0.07150271,0.02803197,0.05543060,0.11397074
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-06-09 00:00:00.000000,0.03339029,0.06186595,0.12392920,8,16,32,5,9,19,0.02094954,0.03671766,0.07393051,0.02618917,0.05610806,0.11419578
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-06-10 00:00:00.000000,0.03239882,0.06339586,0.12839546,8,16,33,5,9,20,0.02112502,0.03679802,0.07662424,0.02554927,0.05604242,0.10783668
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-06-11 00:00:00.000000,0.03148680,0.06515219,0.13258218,8,17,34,5,10,21,0.02197810,0.03912971,0.07986676,0.02553116,0.05511075,0.10608067
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-06-12 00:00:00.000000,0.03051584,0.06582103,0.13658876,8,17,35,5,10,21,0.02131481,0.03939433,0.08284404,0.02626455,0.05554092,0.10598017
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-06-13 00:00:00.000000,0.02964971,0.06873272,0.14033516,7,18,36,5,10,22,0.02067668,0.03972681,0.08436551,0.02718425,0.05602784,0.10593422
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-06-14 00:00:00.000000,0.02885841,0.06999281,0.14378162,7,18,37,5,10,23,0.02007483,0.04019153,0.08814995,0.02746384,0.05671357,0.10586087
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-06-15 00:00:00.000000,0.03676120,0.07041079,0.14054497,9,18,36,5,11,23,0.01951685,0.04204380,0.09052334,0.02752546,0.05673917,0.10342803
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-06-16 00:00:00.000000,0.04218042,0.07396372,0.13692478,11,19,36,5,11,23,0.02009873,0.04268135,0.08985581,0.02748712,0.05669321,0.09964112
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-06-17 00:00:00.000000,0.04353979,0.07469818,0.13462248,11,19,35,6,11,23,0.02551711,0.04332923,0.08768628,0.02743213,0.05664790,0.09649665
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-06-18 00:00:00.000000,0.04837932,0.07890010,0.13223163,12,20,34,7,11,22,0.02734192,0.04513023,0.08653773,0.02735939,0.05625718,0.09473540
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-06-19 00:00:00.000000,0.04795914,0.08016733,0.13309819,12,21,34,7,12,22,0.02805255,0.04827369,0.08613947,0.02727317,0.05628838,0.09435212
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-06-20 00:00:00.000000,0.04719426,0.08159757,0.13252449,12,21,34,7,12,22,0.02830546,0.04906770,0.08400461,0.02722596,0.05661196,0.09446418
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-06-21 00:00:00.000000,0.04651427,0.08211197,0.13196228,12,21,34,7,12,21,0.03003631,0.04930208,0.08305364,0.02717603,0.05581175,0.10078669
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-06-22 00:00:00.000000,0.04604833,0.08454049,0.13047289,12,22,34,7,13,22,0.02956820,0.05134127,0.08492403,0.02716084,0.05545767,0.09900174
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-06-23 00:00:00.000000,0.04548999,0.08548729,0.13209898,11,22,34,7,14,21,0.02920198,0.05337386,0.08346361,0.02717066,0.05475551,0.09769286
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-06-24 00:00:00.000000,0.04508373,0.08583568,0.13424144,11,22,35,7,14,21,0.02891895,0.05324527,0.08285777,0.02720775,0.05395921,0.09663751
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-06-25 00:00:00.000000,0.04474929,0.08551685,0.14447665,11,22,37,7,14,22,0.02867591,0.05339681,0.08443562,0.02730824,0.05389640,0.09708773
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-06-26 00:00:00.000000,0.04446526,0.08434664,0.14643923,11,22,38,7,13,22,0.02846318,0.05291301,0.08557452,0.02756166,0.05356122,0.09688259
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-06-27 00:00:00.000000,0.04423739,0.08186069,0.14820475,11,21,38,7,13,23,0.02827901,0.05313099,0.08754641,0.02781585,0.05356529,0.09654463
36049,0,USNewYorkLewis,New York,Lewis,2021-10-14 11:52:44.998866,2020-06-28 00:00:00.000000,0.04404692,0.08180867,0.14988353,11,21,39,7,13,24,0.02812637,0.05190924,0.09213119,0.02897400,0.05376719,0.09630781
