FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2021-09-15 13:52:11.920929,2020-03-09 00:00:00.000000,0.00323842,0.02743577,0.13368949,0,1,8,0,1,4,0.00174199,0.01563315,0.07008434,0.33087421,0.45200623,0.63448471
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2021-09-15 13:52:11.920929,2020-03-10 00:00:00.000000,0.00357492,0.03013922,0.14407251,0,1,9,0,1,4,0.00191858,0.01583919,0.07342755,0.33087343,0.45200345,0.63300184
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2021-09-15 13:52:11.920929,2020-03-11 00:00:00.000000,0.00392700,0.03320299,0.15431190,0,2,9,0,1,5,0.00211685,0.01671595,0.07916844,0.33087014,0.45199802,0.62994907
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2021-09-15 13:52:11.920929,2020-03-12 00:00:00.000000,0.00429450,0.03601789,0.16444690,0,2,10,0,1,5,0.00233134,0.01769630,0.08076297,0.33085623,0.45198715,0.62378053
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2021-09-15 13:52:11.920929,2020-03-13 00:00:00.000000,0.00467557,0.03786836,0.17452165,0,2,11,0,1,5,0.00255918,0.01912388,0.08442056,0.33079730,0.45196477,0.61177432
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2021-09-15 13:52:11.920929,2020-03-14 00:00:00.000000,0.00506653,0.04062645,0.18456838,0,2,11,0,1,5,0.00279827,0.02064025,0.09000722,0.33054782,0.45191750,0.60365933
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2021-09-15 13:52:11.920929,2020-03-15 00:00:00.000000,0.00546210,0.04288265,0.19458647,0,2,12,0,1,6,0.00304642,0.02201842,0.09574021,0.32950310,0.45133795,0.60306809
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2021-09-15 13:52:11.920929,2020-03-16 00:00:00.000000,0.01597039,0.06056923,0.21380497,1,3,13,0,1,6,0.00330084,0.02374911,0.10153431,0.32429918,0.44699426,0.60125613
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2021-09-15 13:52:11.920929,2020-03-17 00:00:00.000000,0.02185459,0.07621401,0.23266444,1,4,15,0,1,7,0.00547161,0.02763401,0.10959066,0.31515785,0.43528818,0.59575599
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2021-09-15 13:52:11.920929,2020-03-18 00:00:00.000000,0.02717431,0.09011455,0.25125226,1,5,16,0,2,7,0.00827208,0.03409316,0.11869597,0.28225316,0.42370669,0.59266957
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2021-09-15 13:52:11.920929,2020-03-19 00:00:00.000000,0.03266024,0.10543922,0.27908431,2,6,18,0,2,8,0.01180914,0.04201497,0.13078519,0.25885864,0.39820449,0.58762531
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2021-09-15 13:52:11.920929,2020-03-20 00:00:00.000000,0.03828053,0.12374167,0.29035034,2,8,18,0,3,9,0.01472665,0.04970314,0.15381093,0.23200165,0.37145307,0.57460624
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2021-09-15 13:52:11.920929,2020-03-21 00:00:00.000000,0.04399985,0.14080082,0.30407550,2,9,19,1,3,11,0.01764931,0.05801173,0.17049466,0.21466027,0.35790393,0.54400801
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2021-09-15 13:52:11.920929,2020-03-22 00:00:00.000000,0.05046025,0.15892055,0.32863314,3,10,21,1,4,11,0.02170980,0.06768340,0.18249357,0.20676081,0.33946980,0.48327283
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2021-09-15 13:52:11.920929,2020-03-23 00:00:00.000000,0.06783773,0.18896850,0.35407924,4,12,22,1,5,12,0.02607462,0.07840305,0.20046031,0.19962418,0.31089205,0.47976035
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2021-09-15 13:52:11.920929,2020-03-24 00:00:00.000000,0.08606330,0.20605254,0.37898987,5,13,24,2,5,14,0.03452652,0.09086011,0.21828847,0.19811739,0.29789658,0.47364258
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2021-09-15 13:52:11.920929,2020-03-25 00:00:00.000000,0.09410684,0.23313999,0.41252768,6,15,26,2,6,15,0.03908867,0.10373445,0.23590430,0.19383533,0.28844734,0.44539158
