FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47091,0,USTennesseeJohnson,Tennessee,Johnson,2021-02-22 18:27:13.863873,2020-03-09 00:00:00.000000,0.00165445,0.01507960,0.04556731,0,2,8,0,1,4,0.00091084,0.00840555,0.02596343,0.36404791,0.48564826,0.67996392
47091,0,USTennesseeJohnson,Tennessee,Johnson,2021-02-22 18:27:13.863873,2020-03-10 00:00:00.000000,0.00186056,0.01689513,0.04795258,0,3,8,0,1,4,0.00094736,0.00867114,0.02572068,0.36404311,0.48564443,0.67996330
47091,0,USTennesseeJohnson,Tennessee,Johnson,2021-02-22 18:27:13.863873,2020-03-11 00:00:00.000000,0.00211380,0.01835931,0.05236332,0,3,9,0,1,4,0.00104864,0.00909097,0.02620125,0.36402056,0.48563585,0.67996159
47091,0,USTennesseeJohnson,Tennessee,Johnson,2021-02-22 18:27:13.863873,2020-03-12 00:00:00.000000,0.00242325,0.01913876,0.05692732,0,3,10,0,1,4,0.00117969,0.00961694,0.02711655,0.36391453,0.48561664,0.67995680
47091,0,USTennesseeJohnson,Tennessee,Johnson,2021-02-22 18:27:13.863873,2020-03-13 00:00:00.000000,0.00277383,0.02023492,0.05946056,0,3,10,0,1,5,0.00136128,0.01039348,0.02833818,0.36341835,0.48557367,0.67994313
47091,0,USTennesseeJohnson,Tennessee,Johnson,2021-02-22 18:27:13.863873,2020-03-14 00:00:00.000000,0.00317169,0.02181465,0.06100751,0,3,10,0,1,5,0.00156769,0.01112840,0.03015561,0.36114466,0.48547768,0.67990334
47091,0,USTennesseeJohnson,Tennessee,Johnson,2021-02-22 18:27:13.863873,2020-03-15 00:00:00.000000,0.00362236,0.02338356,0.06314127,0,4,11,0,2,5,0.00180139,0.01220910,0.03158049,0.35797249,0.48526400,0.67978517
47091,0,USTennesseeJohnson,Tennessee,Johnson,2021-02-22 18:27:13.863873,2020-03-16 00:00:00.000000,0.00845413,0.03182953,0.07735047,1,5,13,0,2,5,0.00206550,0.01347566,0.03366034,0.35746151,0.48190502,0.67897875
47091,0,USTennesseeJohnson,Tennessee,Johnson,2021-02-22 18:27:13.863873,2020-03-17 00:00:00.000000,0.01322476,0.03818569,0.09170785,2,6,16,0,2,6,0.00385680,0.01643390,0.03779262,0.34631996,0.47809341,0.66294616
47091,0,USTennesseeJohnson,Tennessee,Johnson,2021-02-22 18:27:13.863873,2020-03-18 00:00:00.000000,0.01665438,0.04486341,0.10598187,2,7,18,1,3,7,0.00580770,0.01932273,0.04410420,0.32773811,0.45746023,0.64479673
47091,0,USTennesseeJohnson,Tennessee,Johnson,2021-02-22 18:27:13.863873,2020-03-19 00:00:00.000000,0.02022078,0.05257212,0.11660364,3,9,20,1,4,9,0.00857000,0.02249506,0.05151435,0.30772341,0.44615420,0.64375260
47091,0,USTennesseeJohnson,Tennessee,Johnson,2021-02-22 18:27:13.863873,2020-03-20 00:00:00.000000,0.02382746,0.06002797,0.12992652,4,10,23,1,4,10,0.01063447,0.02658554,0.05971257,0.27077345,0.42359917,0.63865230
47091,0,USTennesseeJohnson,Tennessee,Johnson,2021-02-22 18:27:13.863873,2020-03-21 00:00:00.000000,0.02743393,0.06635085,0.14720759,4,11,26,2,5,12,0.01278562,0.03052772,0.06860738,0.25658949,0.39470107,0.58479388
47091,0,USTennesseeJohnson,Tennessee,Johnson,2021-02-22 18:27:13.863873,2020-03-22 00:00:00.000000,0.03185261,0.07408345,0.16517043,5,13,29,2,6,13,0.01497489,0.03505818,0.07525375,0.23818512,0.36136320,0.54628881
47091,0,USTennesseeJohnson,Tennessee,Johnson,2021-02-22 18:27:13.863873,2020-03-23 00:00:00.000000,0.04112381,0.08162285,0.18090400,7,14,32,3,6,15,0.01725283,0.03866627,0.08595085,0.23227933,0.34657854,0.48947416
