FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27101,0,USMinnesotaMurray,Minnesota,Murray,2021-12-09 20:49:12.955466,2020-03-09 00:00:00.000000,0.00362382,0.02069582,0.07981010,0,1,6,0,0,3,0.00172491,0.00988133,0.04389400,0.32911598,0.52467572,0.70393793
27101,0,USMinnesotaMurray,Minnesota,Murray,2021-12-09 20:49:12.955466,2020-03-10 00:00:00.000000,0.00399393,0.02161004,0.08400279,0,1,6,0,0,3,0.00184176,0.01030551,0.04356535,0.32911598,0.52452522,0.70393734
27101,0,USMinnesotaMurray,Minnesota,Murray,2021-12-09 20:49:12.955466,2020-03-11 00:00:00.000000,0.00440651,0.02293957,0.08851990,0,1,7,0,0,3,0.00201955,0.01085677,0.04441500,0.32911598,0.52427023,0.70393608
27101,0,USMinnesotaMurray,Minnesota,Murray,2021-12-09 20:49:12.955466,2020-03-12 00:00:00.000000,0.00486112,0.02550891,0.09335619,0,2,7,0,0,3,0.00216623,0.01143240,0.04598264,0.32911597,0.52383767,0.70393333
27101,0,USMinnesotaMurray,Minnesota,Murray,2021-12-09 20:49:12.955466,2020-03-13 00:00:00.000000,0.00518060,0.02821055,0.09851448,0,2,8,0,1,3,0.00228220,0.01283429,0.04801838,0.32911590,0.52310365,0.70392697
27101,0,USMinnesotaMurray,Minnesota,Murray,2021-12-09 20:49:12.955466,2020-03-14 00:00:00.000000,0.00537788,0.03021507,0.10400264,0,2,8,0,1,4,0.00239703,0.01380707,0.05038787,0.32911470,0.52185965,0.70391021
27101,0,USMinnesotaMurray,Minnesota,Murray,2021-12-09 20:49:12.955466,2020-03-15 00:00:00.000000,0.00556689,0.03264697,0.10983181,0,2,8,0,1,4,0.00250798,0.01514822,0.05302037,0.32909470,0.51976002,0.70385294
27101,0,USMinnesotaMurray,Minnesota,Murray,2021-12-09 20:49:12.955466,2020-03-16 00:00:00.000000,0.00574972,0.03621570,0.11601494,0,2,9,0,1,4,0.00261424,0.01636949,0.05588027,0.32890570,0.51051085,0.70358533
27101,0,USMinnesotaMurray,Minnesota,Murray,2021-12-09 20:49:12.955466,2020-03-17 00:00:00.000000,0.00592821,0.03931618,0.12256372,0,3,10,0,1,4,0.00271601,0.01742886,0.05971044,0.32727662,0.50075060,0.70203735
27101,0,USMinnesotaMurray,Minnesota,Murray,2021-12-09 20:49:12.955466,2020-03-18 00:00:00.000000,0.00637857,0.04232827,0.13265776,0,3,10,0,1,5,0.00281392,0.01858856,0.06375412,0.30976083,0.48914084,0.68090783
27101,0,USMinnesotaMurray,Minnesota,Murray,2021-12-09 20:49:12.955466,2020-03-19 00:00:00.000000,0.00638053,0.04527381,0.14336225,0,3,11,0,1,5,0.00307077,0.01980523,0.06934201,0.26835487,0.47841250,0.67466331
27101,0,USMinnesotaMurray,Minnesota,Murray,2021-12-09 20:49:12.955466,2020-03-20 00:00:00.000000,0.00641054,0.04769916,0.15178325,0,3,12,0,1,6,0.00326512,0.02186856,0.07521214,0.26002884,0.45825492,0.67026218
27101,0,USMinnesotaMurray,Minnesota,Murray,2021-12-09 20:49:12.955466,2020-03-21 00:00:00.000000,0.00655820,0.04991542,0.15135281,0,4,12,0,1,6,0.00325381,0.02411584,0.08126188,0.25480280,0.43444881,0.64595714
27101,0,USMinnesotaMurray,Minnesota,Murray,2021-12-09 20:49:12.955466,2020-03-22 00:00:00.000000,0.00669604,0.05240617,0.14989447,0,4,12,0,2,7,0.00322336,0.02620038,0.08553132,0.24419080,0.40806490,0.63339362
27101,0,USMinnesotaMurray,Minnesota,Murray,2021-12-09 20:49:12.955466,2020-03-23 00:00:00.000000,0.02150811,0.06729488,0.17371647,1,5,14,0,2,6,0.00323137,0.02794860,0.08472794,0.24345598,0.38885472,0.60256494
27101,0,USMinnesotaMurray,Minnesota,Murray,2021-12-09 20:49:12.955466,2020-03-24 00:00:00.000000,0.02999012,0.07953801,0.18944388,2,6,15,0,2,7,0.00698298,0.03248481,0.08908490,0.24339414,0.37738100,0.57309842
27101,0,USMinnesotaMurray,Minnesota,Murray,2021-12-09 20:49:12.955466,2020-03-25 00:00:00.000000,0.03868269,0.09308122,0.21261152,3,7,17,1,3,8,0.01240706,0.03775433,0.10050243,0.23996686,0.36200130,0.53502556
27101,0,USMinnesotaMurray,Minnesota,Murray,2021-12-09 20:49:12.955466,2020-03-26 00:00:00.000000,0.04758608,0.11054379,0.23346370,3,9,19,1,3,9,0.01721816,0.04701621,0.11308613,0.23770232,0.34134438,0.50008482
27101,0,USMinnesotaMurray,Minnesota,Murray,2021-12-09 20:49:12.955466,2020-03-27 00:00:00.000000,0.05660887,0.13135798,0.25792508,4,10,21,1,4,10,0.02183642,0.05387432,0.12417245,0.23196001,0.32434662,0.47503610
27101,0,USMinnesotaMurray,Minnesota,Murray,2021-12-09 20:49:12.955466,2020-03-28 00:00:00.000000,0.06571123,0.14873819,0.27851436,5,12,22,2,5,10,0.02659797,0.06304543,0.13165485,0.21853303,0.31358426,0.46681455
27101,0,USMinnesotaMurray,Minnesota,Murray,2021-12-09 20:49:12.955466,2020-03-29 00:00:00.000000,0.07432267,0.16084758,0.30038304,6,13,24,2,5,11,0.03113303,0.07122356,0.14108873,0.21105660,0.29831059,0.42867391
27101,0,USMinnesotaMurray,Minnesota,Murray,2021-12-09 20:49:12.955466,2020-03-30 00:00:00.000000,0.09340033,0.18012949,0.32552612,7,14,26,2,6,12,0.03575425,0.07838494,0.15328644,0.20548532,0.28740332,0.41486504
27101,0,USMinnesotaMurray,Minnesota,Murray,2021-12-09 20:49:12.955466,2020-03-31 00:00:00.000000,0.10090343,0.20017974,0.35056122,8,16,28,3,7,13,0.04294799,0.08802015,0.16398489,0.20225190,0.27816773,0.41351679
