FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2021-09-02 13:16:18.808743,2020-03-09 00:00:00.000000,0.00295733,0.02261360,0.06670507,0,2,5,0,1,4,0.00178609,0.01203668,0.04632503,0.38262349,0.52434257,0.75905394
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2021-09-02 13:16:18.808743,2020-03-10 00:00:00.000000,0.00326578,0.02558599,0.07420313,0,2,6,0,1,3,0.00177676,0.01274761,0.04461376,0.38259959,0.52432563,0.75904335
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2021-09-02 13:16:18.808743,2020-03-11 00:00:00.000000,0.00370094,0.02795753,0.08179072,0,2,7,0,1,4,0.00190474,0.01379950,0.04486125,0.38254630,0.52429133,0.75901016
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2021-09-02 13:16:18.808743,2020-03-12 00:00:00.000000,0.00418507,0.03075554,0.08967987,0,2,8,0,1,4,0.00212269,0.01517157,0.04625618,0.38242726,0.52295866,0.75890610
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2021-09-02 13:16:18.808743,2020-03-13 00:00:00.000000,0.00472823,0.03408599,0.09801098,0,3,8,0,1,4,0.00238203,0.01674718,0.04839400,0.38198351,0.52281885,0.75857981
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2021-09-02 13:16:18.808743,2020-03-14 00:00:00.000000,0.00533959,0.03738332,0.10688543,0,3,9,0,1,4,0.00268158,0.01855720,0.05352069,0.37765978,0.51205881,0.75755748
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2021-09-02 13:16:18.808743,2020-03-15 00:00:00.000000,0.00602675,0.04070013,0.11638014,0,3,10,0,1,5,0.00302321,0.02015611,0.05903908,0.37504185,0.50821088,0.75436759
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2021-09-02 13:16:18.808743,2020-03-16 00:00:00.000000,0.01431951,0.05276662,0.13732886,1,4,12,0,1,5,0.00341018,0.02188386,0.06496774,0.36402827,0.50818684,0.74457684
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2021-09-02 13:16:18.808743,2020-03-17 00:00:00.000000,0.02152009,0.06723890,0.15896157,1,6,14,0,2,6,0.00580602,0.02671732,0.07485056,0.35326902,0.50551384,0.71639245
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2021-09-02 13:16:18.808743,2020-03-18 00:00:00.000000,0.02919882,0.08188813,0.19272404,2,7,17,0,2,7,0.00939617,0.03348168,0.08721113,0.33130180,0.49544412,0.67305465
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2021-09-02 13:16:18.808743,2020-03-19 00:00:00.000000,0.03752488,0.09665844,0.23623074,3,8,21,1,3,9,0.01336149,0.04028493,0.10129945,0.31667236,0.45776506,0.66830266
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2021-09-02 13:16:18.808743,2020-03-20 00:00:00.000000,0.04629238,0.11684347,0.28818438,4,10,25,1,4,10,0.01791014,0.05112713,0.11669238,0.28235662,0.43350772,0.60044394
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2021-09-02 13:16:18.808743,2020-03-21 00:00:00.000000,0.05402611,0.13654542,0.34266452,4,12,30,2,5,12,0.02291429,0.05979712,0.13557825,0.26756601,0.40039173,0.57610185
