FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21097,0,USKentuckyHarrison,Kentucky,Harrison,2021-03-04 21:23:20.104596,2020-03-09 00:00:00.000000,0.00838492,0.02175309,0.05206657,1,4,9,0,1,5,0.00276666,0.01014774,0.02673536,0.31356919,0.44004607,0.65621307
21097,0,USKentuckyHarrison,Kentucky,Harrison,2021-03-04 21:23:20.104596,2020-03-10 00:00:00.000000,0.01313262,0.02717957,0.06396170,2,5,12,0,2,5,0.00376865,0.01105597,0.02799846,0.31356919,0.44003195,0.65621290
21097,0,USKentuckyHarrison,Kentucky,Harrison,2021-03-04 21:23:20.104596,2020-03-11 00:00:00.000000,0.01629248,0.03452257,0.08034955,3,6,15,0,2,6,0.00518049,0.01318693,0.03185496,0.31356918,0.44000178,0.65621169
21097,0,USKentuckyHarrison,Kentucky,Harrison,2021-03-04 21:23:20.104596,2020-03-12 00:00:00.000000,0.01949653,0.04075115,0.09842128,3,7,18,1,2,7,0.00638358,0.01575429,0.03844027,0.31356917,0.43993747,0.65620330
21097,0,USKentuckyHarrison,Kentucky,Harrison,2021-03-04 21:23:20.104596,2020-03-13 00:00:00.000000,0.02221487,0.04830392,0.11767402,4,9,22,1,3,8,0.00782355,0.01927404,0.04585557,0.31356915,0.43980107,0.65614497
21097,0,USKentuckyHarrison,Kentucky,Harrison,2021-03-04 21:23:20.104596,2020-03-14 00:00:00.000000,0.02514269,0.05723822,0.13825352,4,10,26,1,4,10,0.00945806,0.02274056,0.05397977,0.31356912,0.43951465,0.65573968
21097,0,USKentuckyHarrison,Kentucky,Harrison,2021-03-04 21:23:20.104596,2020-03-15 00:00:00.000000,0.02829643,0.06575563,0.15403373,5,12,29,2,5,11,0.01126713,0.02688139,0.06145440,0.31356956,0.43861354,0.65295008
21097,0,USKentuckyHarrison,Kentucky,Harrison,2021-03-04 21:23:20.104596,2020-03-16 00:00:00.000000,0.03801817,0.07552207,0.16963296,7,14,32,2,6,12,0.01324326,0.03185744,0.06841718,0.31155497,0.43744664,0.63487034
21097,0,USKentuckyHarrison,Kentucky,Harrison,2021-03-04 21:23:20.104596,2020-03-17 00:00:00.000000,0.04677771,0.08680619,0.18591975,8,16,35,3,6,14,0.01597271,0.03656905,0.07586286,0.30668347,0.43192636,0.58573098
21097,0,USKentuckyHarrison,Kentucky,Harrison,2021-03-04 21:23:20.104596,2020-03-18 00:00:00.000000,0.05368362,0.09727921,0.19933927,10,18,37,3,7,15,0.01928527,0.04198745,0.08372687,0.29616942,0.41778119,0.57409349
21097,0,USKentuckyHarrison,Kentucky,Harrison,2021-03-04 21:23:20.104596,2020-03-19 00:00:00.000000,0.05876617,0.10702086,0.21163924,11,20,39,4,9,17,0.02308491,0.04905443,0.09197168,0.28492377,0.40466299,0.55535975
21097,0,USKentuckyHarrison,Kentucky,Harrison,2021-03-04 21:23:20.104596,2020-03-20 00:00:00.000000,0.06362865,0.12018561,0.22687283,12,22,42,5,10,18,0.02732143,0.05578660,0.10056785,0.26274784,0.38100950,0.51231146
21097,0,USKentuckyHarrison,Kentucky,Harrison,2021-03-04 21:23:20.104596,2020-03-21 00:00:00.000000,0.06777610,0.13345751,0.24853513,12,25,46,6,11,20,0.03197233,0.06143512,0.10995099,0.24287653,0.35491208,0.48351501
21097,0,USKentuckyHarrison,Kentucky,Harrison,2021-03-04 21:23:20.104596,2020-03-22 00:00:00.000000,0.07103602,0.14424132,0.27084890,13,27,51,6,12,23,0.03626659,0.06718053,0.12350606,0.22448735,0.32614627,0.47654737
21097,0,USKentuckyHarrison,Kentucky,Harrison,2021-03-04 21:23:20.104596,2020-03-23 00:00:00.000000,0.07885038,0.15869582,0.28704937,14,29,54,7,13,25,0.03866048,0.07311496,0.13502648,0.20963675,0.31322238,0.44361464
21097,0,USKentuckyHarrison,Kentucky,Harrison,2021-03-04 21:23:20.104596,2020-03-24 00:00:00.000000,0.09065067,0.17072833,0.29857545,17,32,56,7,14,26,0.04171006,0.07931664,0.14210583,0.19811433,0.30401817,0.41409354
21097,0,USKentuckyHarrison,Kentucky,Harrison,2021-03-04 21:23:20.104596,2020-03-25 00:00:00.000000,0.10216815,0.17925221,0.30864412,19,33,58,8,16,28,0.04510981,0.08604631,0.14976125,0.19389918,0.29186555,0.39680641
21097,0,USKentuckyHarrison,Kentucky,Harrison,2021-03-04 21:23:20.104596,2020-03-26 00:00:00.000000,0.11194122,0.19298607,0.31780798,21,36,60,9,17,30,0.05002012,0.09362200,0.16280539,0.18422008,0.27626853,0.37618329
21097,0,USKentuckyHarrison,Kentucky,Harrison,2021-03-04 21:23:20.104596,2020-03-27 00:00:00.000000,0.12048058,0.20465435,0.32633898,22,38,61,10,18,32,0.05527067,0.09806075,0.17026184,0.17284423,0.26351307,0.36853184
