FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22081,0,USLouisianaRedRiver,Louisiana,Red River,2021-01-20 23:48:38.372875,2020-03-09 00:00:00.000000,0.00477023,0.03420929,0.10180318,0,2,8,0,1,4,0.00214391,0.01846041,0.05059775,0.37368351,0.53298349,0.69683443
22081,0,USLouisianaRedRiver,Louisiana,Red River,2021-01-20 23:48:38.372875,2020-03-10 00:00:00.000000,0.00530425,0.03763276,0.10832375,0,3,9,0,1,4,0.00229586,0.01818333,0.05416409,0.37368289,0.53293853,0.69677352
22081,0,USLouisianaRedRiver,Louisiana,Red River,2021-01-20 23:48:38.372875,2020-03-11 00:00:00.000000,0.00589002,0.04111247,0.11790717,0,3,9,0,1,4,0.00250207,0.01952897,0.05632106,0.37368132,0.53286704,0.69662357
22081,0,USLouisianaRedRiver,Louisiana,Red River,2021-01-20 23:48:38.372875,2020-03-12 00:00:00.000000,0.00653674,0.04443164,0.12628155,0,3,10,0,1,4,0.00274986,0.02029137,0.05587181,0.37367734,0.53275342,0.69562090
22081,0,USLouisianaRedRiver,Louisiana,Red River,2021-01-20 23:48:38.372875,2020-03-13 00:00:00.000000,0.00725217,0.04766747,0.13032939,0,4,11,0,1,4,0.00303552,0.02167754,0.05666423,0.37366727,0.53257290,0.69337684
22081,0,USLouisianaRedRiver,Louisiana,Red River,2021-01-20 23:48:38.372875,2020-03-14 00:00:00.000000,0.00804204,0.05111963,0.13963097,0,4,11,0,2,4,0.00335847,0.02383476,0.05868494,0.37316801,0.53161682,0.68974827
22081,0,USLouisianaRedRiver,Louisiana,Red River,2021-01-20 23:48:38.372875,2020-03-15 00:00:00.000000,0.00890690,0.05492994,0.15254515,0,4,12,0,2,5,0.00371960,0.02562393,0.06484601,0.37016552,0.53039986,0.68396092
22081,0,USLouisianaRedRiver,Louisiana,Red River,2021-01-20 23:48:38.372875,2020-03-16 00:00:00.000000,0.02056223,0.07311867,0.17341185,1,6,14,0,2,6,0.00411963,0.02786423,0.07139170,0.36997908,0.52789377,0.67515353
22081,0,USLouisianaRedRiver,Louisiana,Red River,2021-01-20 23:48:38.372875,2020-03-17 00:00:00.000000,0.03345471,0.09606246,0.19485605,2,8,16,0,2,6,0.00671950,0.03436747,0.07976624,0.36970139,0.52397163,0.66606715
22081,0,USLouisianaRedRiver,Louisiana,Red River,2021-01-20 23:48:38.372875,2020-03-18 00:00:00.000000,0.04780495,0.11832762,0.21695870,4,9,18,0,3,7,0.01075523,0.04273594,0.08930485,0.34964671,0.51247396,0.65527225
22081,0,USLouisianaRedRiver,Louisiana,Red River,2021-01-20 23:48:38.372875,2020-03-19 00:00:00.000000,0.05728110,0.13485049,0.24501327,4,11,20,1,4,8,0.01676057,0.05247707,0.09980456,0.34884342,0.50865524,0.64870675
22081,0,USLouisianaRedRiver,Louisiana,Red River,2021-01-20 23:48:38.372875,2020-03-20 00:00:00.000000,0.07214074,0.15145223,0.30126604,6,12,25,2,5,9,0.02385410,0.06110519,0.11099199,0.30389103,0.48533053,0.61306392
