FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-04-25 00:00:00.000000,0.01507483,0.03181880,0.05598380,60,128,225,33,72,129,0.00837583,0.01802090,0.03209685,0.12505097,0.18154890,0.25077818
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-04-26 00:00:00.000000,0.01521214,0.03189084,0.05626259,61,128,226,34,73,132,0.00844964,0.01817985,0.03296631,0.12517210,0.18441992,0.25792579
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-04-27 00:00:00.000000,0.01534565,0.03216492,0.05651147,61,129,227,34,73,136,0.00861385,0.01816564,0.03384075,0.12493183,0.18591804,0.26293068
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-04-28 00:00:00.000000,0.01546988,0.03205661,0.05597755,62,129,225,35,75,138,0.00886607,0.01866751,0.03438731,0.12502879,0.18430527,0.26505213
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-04-29 00:00:00.000000,0.01558819,0.03204700,0.05534691,62,129,223,37,77,140,0.00925331,0.01917876,0.03478414,0.12773219,0.18538641,0.26621445
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-04-30 00:00:00.000000,0.01572919,0.03218774,0.05495588,63,129,221,38,78,140,0.00964765,0.01945678,0.03481982,0.12870242,0.18589885,0.26734480
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-05-01 00:00:00.000000,0.01591546,0.03256992,0.05707305,64,131,230,39,79,139,0.00987808,0.01977120,0.03450788,0.13087848,0.18644828,0.27206529
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-05-02 00:00:00.000000,0.01616289,0.03263845,0.05780571,65,131,233,40,79,137,0.00997623,0.01980666,0.03419753,0.12967076,0.18860369,0.28103285
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-05-03 00:00:00.000000,0.01646749,0.03360672,0.05817706,66,135,234,40,80,136,0.01006111,0.01989853,0.03391440,0.12715481,0.18806474,0.29034028
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-05-04 00:00:00.000000,0.01696271,0.03447522,0.05837593,68,139,235,40,79,135,0.01006947,0.01979424,0.03367862,0.12733045,0.18995134,0.29961809
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-05-05 00:00:00.000000,0.01730992,0.03502908,0.05859692,69,141,236,40,79,135,0.01007643,0.01976465,0.03358333,0.12773990,0.19095922,0.30567201
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-05-06 00:00:00.000000,0.01736238,0.03582298,0.05999560,70,144,241,40,82,135,0.01009056,0.02043054,0.03371634,0.12782289,0.19362636,0.30860781
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-05-07 00:00:00.000000,0.01741787,0.03660776,0.06308803,70,147,254,40,83,136,0.01011243,0.02078579,0.03384233,0.12827091,0.19725023,0.30912463
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-05-08 00:00:00.000000,0.01746376,0.03724209,0.06627985,70,150,267,40,84,136,0.01013929,0.02092522,0.03396441,0.13051927,0.19892618,0.31015471
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-05-09 00:00:00.000000,0.01747671,0.03726619,0.06954587,70,150,280,40,86,138,0.01006892,0.02139145,0.03433531,0.13201208,0.20175062,0.31006066
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-05-10 00:00:00.000000,0.01742407,0.03687926,0.07279776,70,148,293,40,88,143,0.01000542,0.02191850,0.03568248,0.13226912,0.20537525,0.31958286
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-05-11 00:00:00.000000,0.01722448,0.03700132,0.07312567,69,149,294,40,89,150,0.00995478,0.02211372,0.03722087,0.13771005,0.20816044,0.32242538
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-05-12 00:00:00.000000,0.01697898,0.03782115,0.07398985,68,152,298,39,89,153,0.00991850,0.02226632,0.03815251,0.14043993,0.21271307,0.32309607
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-05-13 00:00:00.000000,0.01671885,0.03875310,0.07725149,67,156,311,39,90,155,0.00989851,0.02236041,0.03852981,0.14008396,0.21840210,0.32183629
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-05-14 00:00:00.000000,0.01717681,0.04006140,0.08067977,69,161,325,39,91,159,0.00989954,0.02271497,0.03949923,0.14139347,0.22347759,0.32446454
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-05-15 00:00:00.000000,0.01773745,0.04114539,0.08427860,71,165,339,39,93,165,0.00977562,0.02308959,0.04095048,0.14495583,0.23176855,0.32949095
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-05-16 00:00:00.000000,0.01832582,0.04228503,0.08804975,73,170,355,38,95,171,0.00965587,0.02359622,0.04250638,0.16485257,0.23795691,0.32992471
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-05-17 00:00:00.000000,0.01894668,0.04329027,0.09191513,76,174,370,39,97,172,0.00975150,0.02408398,0.04270321,0.17464718,0.24349295,0.33047593
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-05-18 00:00:00.000000,0.01993539,0.04451470,0.09529044,80,179,384,40,98,177,0.01006124,0.02454266,0.04395914,0.18149247,0.25019240,0.33130619
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-05-19 00:00:00.000000,0.02096573,0.04643276,0.09879429,84,187,398,41,101,184,0.01040817,0.02507882,0.04579293,0.19863050,0.25794947,0.33711801
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-05-20 00:00:00.000000,0.02204683,0.04821629,0.10244255,88,194,413,43,103,192,0.01068289,0.02576412,0.04766940,0.20015524,0.26840607,0.34861280
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-05-21 00:00:00.000000,0.02317532,0.04936715,0.10628917,93,199,428,44,106,200,0.01100223,0.02650661,0.04960228,0.20068187,0.28537585,0.37637471
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-05-22 00:00:00.000000,0.02437059,0.05241016,0.11044464,98,211,445,45,111,208,0.01135278,0.02766314,0.05161044,0.20332605,0.29614971,0.40872664
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-05-23 00:00:00.000000,0.02564183,0.05460776,0.11501651,103,220,463,47,118,216,0.01172721,0.02943833,0.05377116,0.20923977,0.30803445,0.41445681
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-05-24 00:00:00.000000,0.02701196,0.05743492,0.11998432,108,231,483,48,124,226,0.01213986,0.03095364,0.05625381,0.22001532,0.31700768,0.45104805
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-05-25 00:00:00.000000,0.02823938,0.06098062,0.12575278,113,245,507,50,131,238,0.01263132,0.03257093,0.05908090,0.23696309,0.32989616,0.47312854
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-05-26 00:00:00.000000,0.03030181,0.06482720,0.13170190,122,261,531,53,138,251,0.01333324,0.03425638,0.06228590,0.24481830,0.34419130,0.49034681
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-05-27 00:00:00.000000,0.03262296,0.06865226,0.13790583,131,276,556,57,145,264,0.01429459,0.03608059,0.06559148,0.24966149,0.35513547,0.49281866
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-05-28 00:00:00.000000,0.03390671,0.07270400,0.14437250,136,293,582,61,153,281,0.01536354,0.03807831,0.06977094,0.25370879,0.35785279,0.49404343
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-05-29 00:00:00.000000,0.03497175,0.07713531,0.15111846,141,311,609,67,162,298,0.01671432,0.04019123,0.07410308,0.28103938,0.37267864,0.52254595
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-05-30 00:00:00.000000,0.03881196,0.08208413,0.15689129,156,331,632,72,171,318,0.01800993,0.04252154,0.07887518,0.28744176,0.38601618,0.52881819
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-05-31 00:00:00.000000,0.04304884,0.08780183,0.16572297,173,354,668,74,182,339,0.01848284,0.04518715,0.08412921,0.29743590,0.40081120,0.52948241
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-06-01 00:00:00.000000,0.04727180,0.09482399,0.17525390,190,382,706,80,192,362,0.01988468,0.04762795,0.08988692,0.30487960,0.40732833,0.56417053
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-06-02 00:00:00.000000,0.05161683,0.10217508,0.18580793,208,412,749,85,203,387,0.02119027,0.05053740,0.09609999,0.31242916,0.42445506,0.60033061
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-06-03 00:00:00.000000,0.05717875,0.10833780,0.19805553,230,436,798,91,217,414,0.02263277,0.05382609,0.10280125,0.32336820,0.44582648,0.62041110
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-06-04 00:00:00.000000,0.06308164,0.11825320,0.21108331,254,476,851,98,231,443,0.02435172,0.05752386,0.11002637,0.32880848,0.46973541,0.65705812
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-06-05 00:00:00.000000,0.06901624,0.12965120,0.22494684,278,522,907,106,249,475,0.02635390,0.06180230,0.11783206,0.35467406,0.48200268,0.65926644
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-06-06 00:00:00.000000,0.07430755,0.14211660,0.23971945,299,573,966,115,271,507,0.02875160,0.06736100,0.12588425,0.37488514,0.50020704,0.67922605
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-06-07 00:00:00.000000,0.08051354,0.15796482,0.26001469,324,636,1048,128,295,541,0.03191030,0.07337796,0.13417345,0.38487344,0.50983176,0.71977565
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-06-08 00:00:00.000000,0.08874614,0.17529221,0.28596371,357,706,1153,145,326,578,0.03599628,0.08087030,0.14343820,0.38695034,0.52992285,0.71929959
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-06-09 00:00:00.000000,0.09699548,0.19494567,0.31670201,391,786,1277,165,356,633,0.04092633,0.08839531,0.15720950,0.39215314,0.53641824,0.71090827
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-06-10 00:00:00.000000,0.10588524,0.21519757,0.34422967,426,867,1388,188,395,684,0.04669599,0.09806107,0.16967005,0.41131092,0.54545321,0.71334028
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-06-11 00:00:00.000000,0.12096278,0.23835225,0.37983431,487,961,1531,215,427,759,0.05336150,0.10611878,0.18839683,0.43492665,0.55285416,0.75588580
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-06-12 00:00:00.000000,0.13849752,0.26727604,0.42198937,558,1077,1701,246,472,846,0.06102924,0.11723375,0.21001122,0.44554009,0.55951129,0.76316125
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-06-13 00:00:00.000000,0.15877414,0.29821652,0.47080333,640,1202,1898,270,521,947,0.06713512,0.12926995,0.23484855,0.44509270,0.57611895,0.76900446
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-06-14 00:00:00.000000,0.18214360,0.32713412,0.53031391,734,1319,2138,298,576,1061,0.07393206,0.14286623,0.26315853,0.44015653,0.58445398,0.77291211
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-06-15 00:00:00.000000,0.20913399,0.35778716,0.59693900,843,1442,2407,329,639,1190,0.08174547,0.15863768,0.29517974,0.42607688,0.59190780,0.77384217
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-06-16 00:00:00.000000,0.23999990,0.40287383,0.67159126,967,1624,2708,366,708,1335,0.09078288,0.17560435,0.33128912,0.42516068,0.59521311,0.81667247
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-06-17 00:00:00.000000,0.27176123,0.44218382,0.75430351,1095,1783,3041,407,790,1492,0.10110191,0.19614949,0.36999967,0.42423641,0.59399654,0.84609265
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-06-18 00:00:00.000000,0.30071643,0.48923143,0.81469991,1212,1972,3285,454,876,1629,0.11278353,0.21734987,0.40399832,0.42546506,0.58963826,0.85775200
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-06-19 00:00:00.000000,0.33408496,0.53885737,0.86336581,1347,2172,3481,507,971,1784,0.12592251,0.24082558,0.44240447,0.41832713,0.58617653,0.84472377
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-06-20 00:00:00.000000,0.37226233,0.59567483,0.92776347,1501,2402,3741,566,1065,1949,0.14059473,0.26431155,0.48353111,0.38555973,0.57428452,0.79542987
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-06-21 00:00:00.000000,0.41535023,0.65151880,1.01557269,1674,2627,4095,632,1180,2126,0.15678625,0.29267286,0.52741569,0.35845964,0.56550318,0.75576648
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-06-22 00:00:00.000000,0.46019665,0.70852827,1.10586999,1855,2857,4459,711,1291,2313,0.17644736,0.32018395,0.57373127,0.34708941,0.55708952,0.73937641
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-06-23 00:00:00.000000,0.50748524,0.77441232,1.19891357,2046,3122,4834,808,1403,2507,0.20045995,0.34815713,0.62192958,0.33947683,0.55417555,0.72400993
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-06-24 00:00:00.000000,0.55911785,0.84617341,1.29540152,2254,3412,5223,918,1549,2707,0.22769446,0.38434576,0.67150751,0.34085135,0.53084572,0.72154961
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-06-25 00:00:00.000000,0.61508074,0.92983009,1.39609236,2480,3749,5629,1039,1719,2910,0.25778956,0.42641393,0.72179989,0.32875576,0.51508795,0.71349789
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-06-26 00:00:00.000000,0.67466351,1.00884328,1.50192868,2720,4068,6056,1171,1892,3112,0.29048303,0.46942778,0.77196539,0.32670783,0.50372255,0.70209667
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-06-27 00:00:00.000000,0.73617768,1.08037034,1.60428880,2968,4356,6469,1311,2079,3312,0.32510885,0.51579511,0.82139154,0.32259725,0.48889551,0.66174194
12081,0,USFloridaManatee,Florida,Manatee,2021-12-12 10:39:42.098633,2020-06-28 00:00:00.000000,0.79058025,1.16405045,1.67225300,3188,4694,6743,1453,2239,3508,0.36038094,0.55530231,0.86998838,0.30883348,0.45709590,0.60583417
