FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22091,0,USLouisianaSt.Helena,Louisiana,St. Helena,2021-10-14 16:31:38.027503,2020-03-09 00:00:00.000000,0.03297023,0.05724855,0.16562732,3,5,16,1,2,9,0.01726907,0.02955027,0.09293132,0.47114491,0.55712475,0.67832255
22091,0,USLouisianaSt.Helena,Louisiana,St. Helena,2021-10-14 16:31:38.027503,2020-03-10 00:00:00.000000,0.03443605,0.05829564,0.16527925,3,5,16,1,2,7,0.01637869,0.02718175,0.07774549,0.47114491,0.55709371,0.67832181
22091,0,USLouisianaSt.Helena,Louisiana,St. Helena,2021-10-14 16:31:38.027503,2020-03-11 00:00:00.000000,0.03714001,0.06165093,0.16746839,3,6,16,1,2,7,0.01656946,0.02662231,0.07021791,0.47114491,0.55700221,0.67832011
22091,0,USLouisianaSt.Helena,Louisiana,St. Helena,2021-10-14 16:31:38.027503,2020-03-12 00:00:00.000000,0.03923009,0.06394941,0.17193548,3,6,17,1,2,6,0.01755996,0.02661220,0.06747525,0.47114491,0.55672819,0.67831621
22091,0,USLouisianaSt.Helena,Louisiana,St. Helena,2021-10-14 16:31:38.027503,2020-03-13 00:00:00.000000,0.04145799,0.06611226,0.17807787,4,6,18,1,2,6,0.01904181,0.02734409,0.06734227,0.47114491,0.55626524,0.67830721
22091,0,USLouisianaSt.Helena,Louisiana,St. Helena,2021-10-14 16:31:38.027503,2020-03-14 00:00:00.000000,0.04379390,0.06835577,0.18499805,4,6,18,2,2,6,0.02015518,0.02827412,0.06852601,0.47114489,0.55473494,0.67828615
22091,0,USLouisianaSt.Helena,Louisiana,St. Helena,2021-10-14 16:31:38.027503,2020-03-15 00:00:00.000000,0.04624575,0.07107463,0.19251090,4,7,19,2,2,7,0.02123106,0.02956789,0.07050281,0.47114479,0.55083682,0.67823357
22091,0,USLouisianaSt.Helena,Louisiana,St. Helena,2021-10-14 16:31:38.027503,2020-03-16 00:00:00.000000,0.05878347,0.09151936,0.20573704,5,9,20,2,3,7,0.02215511,0.03076081,0.07278898,0.46297340,0.54110557,0.67807234
22091,0,USLouisianaSt.Helena,Louisiana,St. Helena,2021-10-14 16:31:38.027503,2020-03-17 00:00:00.000000,0.06840919,0.10960969,0.21763850,6,11,22,2,3,7,0.02559364,0.03590609,0.07580525,0.46191750,0.53614926,0.67733433
22091,0,USLouisianaSt.Helena,Louisiana,St. Helena,2021-10-14 16:31:38.027503,2020-03-18 00:00:00.000000,0.07839598,0.12606237,0.22863211,7,12,23,3,4,8,0.02969342,0.04231545,0.07940525,0.45635402,0.52932130,0.67096972
22091,0,USLouisianaSt.Helena,Louisiana,St. Helena,2021-10-14 16:31:38.027503,2020-03-19 00:00:00.000000,0.08897566,0.14861806,0.24539405,9,15,24,3,5,8,0.03414446,0.05048780,0.08634282,0.44551243,0.51168940,0.65565361
22091,0,USLouisianaSt.Helena,Louisiana,St. Helena,2021-10-14 16:31:38.027503,2020-03-20 00:00:00.000000,0.09806821,0.16946522,0.27613480,9,17,27,3,5,9,0.03850220,0.05829291,0.09136648,0.43776995,0.48928737,0.60057330
22091,0,USLouisianaSt.Helena,Louisiana,St. Helena,2021-10-14 16:31:38.027503,2020-03-21 00:00:00.000000,0.10663772,0.18757227,0.28650232,10,19,29,4,6,10,0.04299397,0.06640896,0.10074497,0.42404226,0.47869492,0.56267383
22091,0,USLouisianaSt.Helena,Louisiana,St. Helena,2021-10-14 16:31:38.027503,2020-03-22 00:00:00.000000,0.11618023,0.20787380,0.29651536,11,21,30,4,7,11,0.04756635,0.07471178,0.11361887,0.40125771,0.46774927,0.55984926
22091,0,USLouisianaSt.Helena,Louisiana,St. Helena,2021-10-14 16:31:38.027503,2020-03-23 00:00:00.000000,0.12570236,0.22917953,0.32420700,12,23,32,5,8,13,0.05218863,0.08192221,0.12891717,0.37727482,0.45635079,0.52319260
22091,0,USLouisianaSt.Helena,Louisiana,St. Helena,2021-10-14 16:31:38.027503,2020-03-24 00:00:00.000000,0.13624647,0.24533354,0.35140844,13,24,35,5,9,14,0.05753399,0.09036705,0.14126765,0.36565752,0.44098050,0.49720932
22091,0,USLouisianaSt.Helena,Louisiana,St. Helena,2021-10-14 16:31:38.027503,2020-03-25 00:00:00.000000,0.14700093,0.25804747,0.37699063,14,26,38,6,10,15,0.06324509,0.09971612,0.15147065,0.36517554,0.41569872,0.48303191
22091,0,USLouisianaSt.Helena,Louisiana,St. Helena,2021-10-14 16:31:38.027503,2020-03-26 00:00:00.000000,0.15759911,0.27649948,0.39275832,15,28,39,6,10,16,0.06896445,0.10768618,0.16173190,0.33506606,0.38343707,0.46524609
22091,0,USLouisianaSt.Helena,Louisiana,St. Helena,2021-10-14 16:31:38.027503,2020-03-27 00:00:00.000000,0.16456906,0.28243286,0.42032337,16,28,42,7,11,17,0.07364960,0.11166099,0.17126877,0.30388036,0.35320357,0.45119447
22091,0,USLouisianaSt.Helena,Louisiana,St. Helena,2021-10-14 16:31:38.027503,2020-03-28 00:00:00.000000,0.17116548,0.30035137,0.43857278,17,30,44,7,11,18,0.07757787,0.11634710,0.18040430,0.28097800,0.33593404,0.43634312
22091,0,USLouisianaSt.Helena,Louisiana,St. Helena,2021-10-14 16:31:38.027503,2020-03-29 00:00:00.000000,0.17767993,0.31309435,0.46235152,18,31,46,8,11,19,0.08148198,0.11733306,0.18912177,0.27279373,0.32264479,0.43389930
22091,0,USLouisianaSt.Helena,Louisiana,St. Helena,2021-10-14 16:31:38.027503,2020-03-30 00:00:00.000000,0.18509428,0.32211709,0.46849519,18,32,47,8,12,20,0.08226991,0.12130611,0.19760615,0.26951297,0.31230768,0.43227883
22091,0,USLouisianaSt.Helena,Louisiana,St. Helena,2021-10-14 16:31:38.027503,2020-03-31 00:00:00.000000,0.19335623,0.33006109,0.47342370,19,33,47,8,12,20,0.08700406,0.12380371,0.20518955,0.25509781,0.30490931,0.43017666
22091,0,USLouisianaSt.Helena,Louisiana,St. Helena,2021-10-14 16:31:38.027503,2020-04-01 00:00:00.000000,0.20349977,0.33753917,0.49659726,20,34,50,9,12,21,0.09130311,0.12720111,0.21190184,0.24629533,0.30272706,0.42398052
22091,0,USLouisianaSt.Helena,Louisiana,St. Helena,2021-10-14 16:31:38.027503,2020-04-02 00:00:00.000000,0.21348838,0.34475016,0.52007703,21,34,52,9,13,22,0.09512516,0.13111897,0.21910079,0.24353876,0.30127116,0.40381454
22091,0,USLouisianaSt.Helena,Louisiana,St. Helena,2021-10-14 16:31:38.027503,2020-04-03 00:00:00.000000,0.21951500,0.35230583,0.53563162,22,35,54,9,13,22,0.09841821,0.13701698,0.22644553,0.24281118,0.29712715,0.38325242
22091,0,USLouisianaSt.Helena,Louisiana,St. Helena,2021-10-14 16:31:38.027503,2020-04-04 00:00:00.000000,0.22036042,0.36267071,0.54387322,22,36,55,10,14,23,0.10110409,0.14377052,0.23371564,0.24263378,0.29137593,0.35067936
22091,0,USLouisianaSt.Helena,Louisiana,St. Helena,2021-10-14 16:31:38.027503,2020-04-05 00:00:00.000000,0.22108813,0.36962935,0.55203358,22,37,55,10,15,24,0.10284402,0.14884858,0.24077857,0.23449477,0.28428529,0.35204984
22091,0,USLouisianaSt.Helena,Louisiana,St. Helena,2021-10-14 16:31:38.027503,2020-04-06 00:00:00.000000,0.22055704,0.37882458,0.54426931,22,38,55,10,15,25,0.10355563,0.15288820,0.24755290,0.22800975,0.28556131,0.35204636
22091,0,USLouisianaSt.Helena,Louisiana,St. Helena,2021-10-14 16:31:38.027503,2020-04-07 00:00:00.000000,0.21768572,0.38886721,0.53304963,22,39,54,10,15,25,0.10399470,0.15511377,0.25540884,0.22371729,0.28561408,0.35102990
22091,0,USLouisianaSt.Helena,Louisiana,St. Helena,2021-10-14 16:31:38.027503,2020-04-08 00:00:00.000000,0.21451696,0.38872652,0.53606861,21,39,54,10,16,26,0.10424365,0.15962190,0.26246123,0.21964993,0.28270553,0.34775902
22091,0,USLouisianaSt.Helena,Louisiana,St. Helena,2021-10-14 16:31:38.027503,2020-04-09 00:00:00.000000,0.21133336,0.38881347,0.54478161,21,39,55,10,16,26,0.10432371,0.16180473,0.25688493,0.21104352,0.27859666,0.34435395
22091,0,USLouisianaSt.Helena,Louisiana,St. Helena,2021-10-14 16:31:38.027503,2020-04-10 00:00:00.000000,0.20836350,0.39811954,0.55307683,21,40,56,10,16,25,0.10393655,0.16041731,0.25051081,0.19440896,0.26044346,0.34845250
22091,0,USLouisianaSt.Helena,Louisiana,St. Helena,2021-10-14 16:31:38.027503,2020-04-11 00:00:00.000000,0.20596032,0.40503429,0.56616858,20,41,57,10,16,24,0.10267659,0.16450594,0.24378858,0.18350065,0.25692499,0.34933405
22091,0,USLouisianaSt.Helena,Louisiana,St. Helena,2021-10-14 16:31:38.027503,2020-04-12 00:00:00.000000,0.20437293,0.40399584,0.58241405,20,40,59,10,16,25,0.10051226,0.16552538,0.24718323,0.18077122,0.25208117,0.34929265
22091,0,USLouisianaSt.Helena,Louisiana,St. Helena,2021-10-14 16:31:38.027503,2020-04-13 00:00:00.000000,0.20886798,0.39863099,0.58101929,21,40,58,9,16,25,0.09666224,0.16259247,0.25039893,0.17848856,0.24659626,0.34890291
22091,0,USLouisianaSt.Helena,Louisiana,St. Helena,2021-10-14 16:31:38.027503,2020-04-14 00:00:00.000000,0.21372225,0.39312169,0.57891215,21,39,58,9,16,25,0.09490799,0.16419082,0.25210698,0.17517184,0.24366140,0.34806744
22091,0,USLouisianaSt.Helena,Louisiana,St. Helena,2021-10-14 16:31:38.027503,2020-04-15 00:00:00.000000,0.21598590,0.39642914,0.57552079,21,40,58,9,16,25,0.09503143,0.16284044,0.25293602,0.17514988,0.24318216,0.34648689
