FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28073,0,USMississippiLamar,Mississippi,Lamar,2021-09-29 14:05:57.825999,2020-03-09 00:00:00.000000,0.00102506,0.00359957,0.01209246,0,2,7,0,1,4,0.00058817,0.00205321,0.00737975,0.37098834,0.50971934,0.67550518
28073,0,USMississippiLamar,Mississippi,Lamar,2021-09-29 14:05:57.825999,2020-03-10 00:00:00.000000,0.00110779,0.00416378,0.01340437,0,2,8,0,1,4,0.00062185,0.00211712,0.00773107,0.37098316,0.50971689,0.67550325
28073,0,USMississippiLamar,Mississippi,Lamar,2021-09-29 14:05:57.825999,2020-03-11 00:00:00.000000,0.00119729,0.00476845,0.01496965,0,3,9,0,1,5,0.00066381,0.00238382,0.00826270,0.37097490,0.50971028,0.67550041
28073,0,USMississippiLamar,Mississippi,Lamar,2021-09-29 14:05:57.825999,2020-03-12 00:00:00.000000,0.00132450,0.00539871,0.01633919,0,3,10,0,1,5,0.00072381,0.00266770,0.00893382,0.37096154,0.50969208,0.67549615
28073,0,USMississippiLamar,Mississippi,Lamar,2021-09-29 14:05:57.825999,2020-03-13 00:00:00.000000,0.00149689,0.00600851,0.01784475,0,3,11,0,1,6,0.00082809,0.00298223,0.00997429,0.37093963,0.50814104,0.67548956
28073,0,USMississippiLamar,Mississippi,Lamar,2021-09-29 14:05:57.825999,2020-03-14 00:00:00.000000,0.00168516,0.00667710,0.01950072,1,4,12,0,2,6,0.00094411,0.00333356,0.01098222,0.37090281,0.50671620,0.67547871
28073,0,USMississippiLamar,Mississippi,Lamar,2021-09-29 14:05:57.825999,2020-03-15 00:00:00.000000,0.00189162,0.00741070,0.02132143,1,4,13,0,2,7,0.00102225,0.00371697,0.01195300,0.37083862,0.50401328,0.67545870
28073,0,USMississippiLamar,Mississippi,Lamar,2021-09-29 14:05:57.825999,2020-03-16 00:00:00.000000,0.00312742,0.01010890,0.02459068,1,6,15,0,2,8,0.00109971,0.00425721,0.01304037,0.37072037,0.49759659,0.67541406
28073,0,USMississippiLamar,Mississippi,Lamar,2021-09-29 14:05:57.825999,2020-03-17 00:00:00.000000,0.00433532,0.01322018,0.02875862,2,8,18,0,3,9,0.00156946,0.00537932,0.01446720,0.36364916,0.49516068,0.67528303
28073,0,USMississippiLamar,Mississippi,Lamar,2021-09-29 14:05:57.825999,2020-03-18 00:00:00.000000,0.00565016,0.01604153,0.03427219,3,10,21,1,4,10,0.00204964,0.00696980,0.01621383,0.35528813,0.46981201,0.67158136
28073,0,USMississippiLamar,Mississippi,Lamar,2021-09-29 14:05:57.825999,2020-03-19 00:00:00.000000,0.00709930,0.01939797,0.03942928,4,12,24,1,5,11,0.00274639,0.00845527,0.01880686,0.32686732,0.45272670,0.65142771
28073,0,USMississippiLamar,Mississippi,Lamar,2021-09-29 14:05:57.825999,2020-03-20 00:00:00.000000,0.00869715,0.02222035,0.04459008,5,14,28,2,6,13,0.00380551,0.01004695,0.02145655,0.28442286,0.44030246,0.62332607
28073,0,USMississippiLamar,Mississippi,Lamar,2021-09-29 14:05:57.825999,2020-03-21 00:00:00.000000,0.01045903,0.02501256,0.04960828,6,15,31,3,7,15,0.00480464,0.01185212,0.02449288,0.27670297,0.40987143,0.59637015
28073,0,USMississippiLamar,Mississippi,Lamar,2021-09-29 14:05:57.825999,2020-03-22 00:00:00.000000,0.01238960,0.02860044,0.05469860,7,18,34,3,8,17,0.00560702,0.01393643,0.02736087,0.26005613,0.38773983,0.58507424
28073,0,USMississippiLamar,Mississippi,Lamar,2021-09-29 14:05:57.825999,2020-03-23 00:00:00.000000,0.01509086,0.03459734,0.06109279,9,21,38,4,10,18,0.00645973,0.01631199,0.02976641,0.25032348,0.38030969,0.56443043
28073,0,USMississippiLamar,Mississippi,Lamar,2021-09-29 14:05:57.825999,2020-03-24 00:00:00.000000,0.01772294,0.03939099,0.06697417,11,24,42,4,11,21,0.00759506,0.01871903,0.03353034,0.23849171,0.36247841,0.53244548
28073,0,USMississippiLamar,Mississippi,Lamar,2021-09-29 14:05:57.825999,2020-03-25 00:00:00.000000,0.02060815,0.04234048,0.07399228,13,26,46,6,13,23,0.00960524,0.02127698,0.03753477,0.21801777,0.35515053,0.50632579
28073,0,USMississippiLamar,Mississippi,Lamar,2021-09-29 14:05:57.825999,2020-03-26 00:00:00.000000,0.02385975,0.04606083,0.08088596,15,29,51,7,15,26,0.01219046,0.02386733,0.04171742,0.20237049,0.34625801,0.48333058
28073,0,USMississippiLamar,Mississippi,Lamar,2021-09-29 14:05:57.825999,2020-03-27 00:00:00.000000,0.02693040,0.05046026,0.08842548,17,31,56,9,16,29,0.01500526,0.02646790,0.04666902,0.18454911,0.32295706,0.43956036
28073,0,USMississippiLamar,Mississippi,Lamar,2021-09-29 14:05:57.825999,2020-03-28 00:00:00.000000,0.03010320,0.05532867,0.09906758,19,35,62,10,18,33,0.01679498,0.02962925,0.05263264,0.17188418,0.30568659,0.43070325
28073,0,USMississippiLamar,Mississippi,Lamar,2021-09-29 14:05:57.825999,2020-03-29 00:00:00.000000,0.03338072,0.06012542,0.10944696,21,38,69,11,20,37,0.01814055,0.03235544,0.05883183,0.16442608,0.29139794,0.42587098
