FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-03-19 00:00:00.000000,0.00381355,0.01027537,0.02901330,4,10,30,1,3,11,0.00121691,0.00353088,0.01110771,0.28969020,0.44462837,0.65248623
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-03-20 00:00:00.000000,0.00468883,0.01189656,0.03167100,4,12,33,1,4,13,0.00148593,0.00423844,0.01280068,0.27494811,0.43197781,0.65178931
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-03-21 00:00:00.000000,0.00523102,0.01333028,0.03404060,5,14,36,2,5,15,0.00188987,0.00495000,0.01435621,0.26666782,0.39854900,0.64985289
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-03-22 00:00:00.000000,0.00573623,0.01502723,0.03610748,6,15,38,2,6,16,0.00227282,0.00566252,0.01565348,0.25143746,0.38209747,0.60712991
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-03-23 00:00:00.000000,0.00659033,0.01704775,0.03977508,7,18,42,2,6,17,0.00254529,0.00654017,0.01684724,0.24803924,0.35717720,0.53180585
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-03-24 00:00:00.000000,0.00737771,0.01910339,0.04333989,7,20,46,3,7,19,0.00286945,0.00737332,0.01801660,0.24552873,0.34530807,0.51464411
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-03-25 00:00:00.000000,0.00821300,0.02056476,0.04675652,8,21,49,3,8,20,0.00323876,0.00825894,0.01913046,0.23387556,0.32992758,0.47137203
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-03-26 00:00:00.000000,0.00905763,0.02206608,0.04987420,9,23,52,3,9,21,0.00363110,0.00919434,0.02067425,0.20531924,0.31462355,0.45424190
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-03-27 00:00:00.000000,0.00986900,0.02383176,0.05251776,10,25,55,4,10,24,0.00404074,0.01011409,0.02265653,0.19121358,0.30685529,0.42597143
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-03-28 00:00:00.000000,0.01062157,0.02542971,0.05572123,11,27,59,4,11,26,0.00445685,0.01102779,0.02455504,0.18757894,0.29055935,0.38960603
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-03-29 00:00:00.000000,0.01134856,0.02666218,0.05886911,12,28,62,5,12,28,0.00486581,0.01189885,0.02638719,0.18508756,0.27913722,0.39415120
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-03-30 00:00:00.000000,0.01346545,0.02842961,0.06040630,14,30,64,5,13,29,0.00526505,0.01255635,0.02816764,0.18064100,0.26303679,0.38287382
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-03-31 00:00:00.000000,0.01419562,0.02994034,0.06194392,15,31,65,6,14,31,0.00615194,0.01341612,0.02961865,0.17417978,0.25463932,0.37353508
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-04-01 00:00:00.000000,0.01491587,0.03132921,0.06419108,15,33,68,7,15,32,0.00736563,0.01425446,0.03083748,0.16726425,0.24990489,0.35323476
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-04-02 00:00:00.000000,0.01562426,0.03249891,0.06625753,16,34,70,8,15,33,0.00771240,0.01504587,0.03188890,0.16260874,0.23934180,0.34021823
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-04-03 00:00:00.000000,0.01632514,0.03392994,0.06813816,17,36,72,8,16,34,0.00803532,0.01564895,0.03281512,0.15261001,0.23532021,0.32325120
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-04-04 00:00:00.000000,0.01702455,0.03520555,0.06992374,18,37,74,8,17,35,0.00836122,0.01633303,0.03364137,0.14610731,0.22921960,0.30969077
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-04-05 00:00:00.000000,0.01772685,0.03625734,0.07427437,18,38,78,9,18,36,0.00868544,0.01706397,0.03437795,0.14186492,0.22231237,0.30486890
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-04-06 00:00:00.000000,0.01830360,0.03726113,0.07552975,19,39,80,9,18,37,0.00900523,0.01759090,0.03501842,0.13970529,0.21389021,0.29832811
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-04-07 00:00:00.000000,0.01967612,0.03789309,0.07664355,20,40,81,10,19,37,0.00952485,0.01810680,0.03545163,0.13855732,0.20999573,0.29592126
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-04-08 00:00:00.000000,0.02105876,0.03877445,0.07729165,22,41,82,10,20,37,0.01015836,0.01883672,0.03568129,0.13153777,0.20120704,0.29493837
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-04-09 00:00:00.000000,0.02244681,0.03958397,0.07759248,23,42,82,11,20,38,0.01085109,0.01934216,0.03643456,0.12826037,0.19739087,0.28748840
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-04-10 00:00:00.000000,0.02383751,0.04043427,0.07749686,25,42,82,11,21,39,0.01116914,0.01989552,0.03707121,0.12668069,0.19442968,0.28279341
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-04-11 00:00:00.000000,0.02432937,0.04182164,0.07708403,25,44,81,12,21,39,0.01137673,0.02036223,0.03745038,0.12578649,0.19066362,0.28118138
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-04-12 00:00:00.000000,0.02479275,0.04240333,0.07647300,26,45,81,12,22,40,0.01209189,0.02090968,0.03796243,0.12385781,0.18660357,0.26720556
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-04-13 00:00:00.000000,0.02467073,0.04252000,0.07852664,26,45,83,13,22,40,0.01281812,0.02138282,0.03795881,0.12160673,0.18436627,0.26552429
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-04-14 00:00:00.000000,0.02450697,0.04369552,0.07961765,26,46,84,14,23,40,0.01342519,0.02172919,0.03849305,0.12023480,0.18165381,0.26263565
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-04-15 00:00:00.000000,0.02429798,0.04420988,0.07904357,25,46,83,14,23,41,0.01362159,0.02197387,0.03870372,0.11869885,0.17890116,0.26053945
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-04-16 00:00:00.000000,0.02402485,0.04433216,0.07898725,25,47,83,14,23,41,0.01354994,0.02230655,0.03932421,0.11659357,0.17654351,0.25339946
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-04-17 00:00:00.000000,0.02370110,0.04602066,0.07959726,25,48,84,14,24,42,0.01344782,0.02323326,0.04002481,0.11245910,0.17525750,0.25153832
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-04-18 00:00:00.000000,0.02335505,0.04641269,0.08018466,24,49,85,14,25,43,0.01331603,0.02370696,0.04065742,0.10844065,0.17220295,0.24398626
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-04-19 00:00:00.000000,0.02300387,0.04666982,0.08077740,24,49,85,13,25,43,0.01316125,0.02423256,0.04095254,0.10506943,0.17187733,0.24957956
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-04-20 00:00:00.000000,0.02313881,0.04595366,0.08142931,24,48,86,13,25,43,0.01299141,0.02447266,0.04125208,0.10382566,0.17075593,0.24500062
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-04-21 00:00:00.000000,0.02334707,0.04684916,0.07939171,24,49,84,13,26,43,0.01309618,0.02492785,0.04088444,0.10064812,0.16957266,0.23862562
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-04-22 00:00:00.000000,0.02411392,0.04841176,0.07997597,25,51,84,14,26,43,0.01344719,0.02515489,0.04107886,0.10016133,0.16910818,0.23506954
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-04-23 00:00:00.000000,0.02488652,0.04957327,0.08073236,26,52,85,14,26,43,0.01384270,0.02524394,0.04083266,0.10029642,0.16751178,0.23534221
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-04-24 00:00:00.000000,0.02478271,0.04996867,0.08268040,26,53,87,14,27,43,0.01386366,0.02557345,0.04081559,0.10037196,0.16527061,0.23586890
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-04-25 00:00:00.000000,0.02423900,0.04993685,0.08529112,25,53,90,14,27,44,0.01351613,0.02577071,0.04158688,0.10073973,0.16535953,0.23647951
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-04-26 00:00:00.000000,0.02527163,0.04957307,0.08801606,26,52,93,13,27,45,0.01317699,0.02621860,0.04238477,0.10442492,0.16630113,0.23729546
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-04-27 00:00:00.000000,0.02666549,0.05044322,0.08947910,28,53,95,14,28,45,0.01320827,0.02675086,0.04316881,0.10500328,0.16403899,0.23789558
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-04-28 00:00:00.000000,0.02729725,0.05135354,0.08782127,28,54,93,14,28,46,0.01361082,0.02660887,0.04404792,0.10464011,0.16276909,0.23995327
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-04-29 00:00:00.000000,0.02730498,0.05166614,0.08968992,29,54,95,15,28,47,0.01417305,0.02675276,0.04500165,0.10414037,0.16110586,0.24222354
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-04-30 00:00:00.000000,0.02693208,0.05328332,0.09191302,28,56,97,15,28,48,0.01422602,0.02702968,0.04601556,0.10391490,0.16327635,0.24394218
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-05-01 00:00:00.000000,0.02708022,0.05396541,0.09301843,28,57,98,15,29,49,0.01425315,0.02756345,0.04649436,0.10420755,0.16690626,0.24479176
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-05-02 00:00:00.000000,0.02724685,0.05480657,0.09320072,28,58,98,15,29,48,0.01430646,0.02787587,0.04573827,0.10497034,0.17058465,0.24522438
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-05-03 00:00:00.000000,0.02743427,0.05543094,0.09541435,29,58,101,15,29,49,0.01426938,0.02822753,0.04646880,0.10922128,0.17299598,0.24445191
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-05-04 00:00:00.000000,0.02936576,0.05583798,0.09996813,31,59,106,15,30,50,0.01417203,0.02853713,0.04769197,0.10529413,0.17552353,0.24505662
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-05-05 00:00:00.000000,0.03129453,0.05511684,0.10121694,33,58,107,15,30,51,0.01447247,0.02846000,0.04872400,0.10280528,0.17724286,0.24918995
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-05-06 00:00:00.000000,0.03228524,0.05441914,0.10244301,34,57,108,15,30,53,0.01503855,0.02853862,0.04998758,0.10275874,0.17755692,0.25048379
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-05-07 00:00:00.000000,0.03328902,0.05477337,0.10682563,35,58,113,16,30,56,0.01577867,0.02852227,0.05314171,0.10277175,0.17793831,0.24797882
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-05-08 00:00:00.000000,0.03325176,0.05498702,0.11331219,35,58,120,17,30,57,0.01653502,0.02845734,0.05393641,0.10650088,0.17848135,0.25406232
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-05-09 00:00:00.000000,0.03333710,0.05577732,0.11971655,35,59,127,17,30,58,0.01669121,0.02869298,0.05464067,0.10914814,0.17930173,0.25621394
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-05-10 00:00:00.000000,0.03353404,0.05609789,0.12594794,35,59,133,18,30,58,0.01723977,0.02895794,0.05531596,0.10958637,0.18301591,0.26092944
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-05-11 00:00:00.000000,0.03568554,0.05767653,0.12607690,37,61,133,19,30,59,0.01806566,0.02897055,0.05604928,0.11305281,0.18227374,0.25674623
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-05-12 00:00:00.000000,0.03721525,0.05843235,0.12596445,39,62,133,19,31,61,0.01880387,0.02965044,0.05797732,0.11409413,0.18350089,0.25683189
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-05-13 00:00:00.000000,0.03852943,0.05871057,0.12554969,40,62,133,20,32,62,0.01947643,0.03057058,0.05918174,0.11534411,0.18617620,0.26914727
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-05-14 00:00:00.000000,0.03975763,0.05894317,0.12491333,42,62,132,21,32,63,0.02010469,0.03092362,0.05987489,0.11657179,0.19392239,0.27494960
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-05-15 00:00:00.000000,0.04035126,0.05939883,0.12406569,42,63,131,21,33,63,0.01977792,0.03132787,0.06020509,0.11796309,0.19817101,0.27336831
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-05-16 00:00:00.000000,0.04082815,0.06095948,0.12394913,43,64,131,20,33,64,0.01921444,0.03153709,0.06026810,0.12059850,0.20280192,0.27674286
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-05-17 00:00:00.000000,0.04111999,0.06223232,0.12755277,43,66,135,21,33,63,0.02017844,0.03153851,0.06011042,0.12693477,0.20656193,0.30055762
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-05-18 00:00:00.000000,0.04217047,0.06339202,0.12699875,44,67,134,22,33,65,0.02122088,0.03197433,0.06141583,0.13653584,0.21179818,0.30820265
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-05-19 00:00:00.000000,0.04328569,0.06511085,0.12841557,45,69,136,23,34,67,0.02192088,0.03218941,0.06387559,0.12953396,0.21792676,0.30965146
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-05-20 00:00:00.000000,0.04440048,0.06653305,0.13174626,47,70,139,23,35,67,0.02233604,0.03321433,0.06397745,0.13736167,0.22330950,0.31072333
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-05-21 00:00:00.000000,0.04494277,0.06901480,0.13513453,47,73,143,24,35,67,0.02267343,0.03383222,0.06345169,0.13943927,0.22736414,0.31495683
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-05-22 00:00:00.000000,0.04547970,0.07170202,0.13875369,48,76,147,24,36,69,0.02272660,0.03470584,0.06504006,0.14721593,0.23040526,0.31878219
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-05-23 00:00:00.000000,0.04604970,0.07404989,0.14266278,48,78,151,24,37,71,0.02307856,0.03575605,0.06753277,0.16534166,0.23712791,0.32115002
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-05-24 00:00:00.000000,0.04663989,0.07600989,0.14697268,49,80,156,24,39,74,0.02345915,0.03704140,0.07015222,0.17230004,0.24327958,0.34741617
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-05-25 00:00:00.000000,0.04770480,0.07930484,0.14927904,50,84,158,25,40,77,0.02374934,0.03820806,0.07287543,0.17231022,0.25240636,0.37415597
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-05-26 00:00:00.000000,0.04839506,0.08243544,0.15188582,51,87,161,25,42,80,0.02435033,0.03974175,0.07557275,0.17323839,0.25626506,0.39411487
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-05-27 00:00:00.000000,0.04910633,0.08594868,0.15474021,52,91,164,26,44,83,0.02486757,0.04160928,0.07826377,0.17470296,0.25786501,0.40238654
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-05-28 00:00:00.000000,0.04984392,0.08936080,0.15793207,52,94,167,27,45,86,0.02551987,0.04329101,0.08096409,0.18143886,0.26696303,0.40529426
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-05-29 00:00:00.000000,0.05162403,0.09338217,0.16196113,54,99,172,27,47,88,0.02635272,0.04461603,0.08349737,0.18386689,0.27290466,0.41696286
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-05-30 00:00:00.000000,0.05457718,0.09683406,0.16728896,57,102,177,29,49,91,0.02732241,0.04625157,0.08590260,0.19052328,0.28720377,0.43771210
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-05-31 00:00:00.000000,0.05820315,0.10041194,0.17489913,61,106,185,30,50,93,0.02840660,0.04794641,0.08846707,0.20498802,0.29427017,0.44249448
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-06-01 00:00:00.000000,0.06664840,0.10567752,0.18434802,70,112,195,31,52,96,0.02958229,0.04947591,0.09130256,0.21182784,0.30502235,0.44356303
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-06-02 00:00:00.000000,0.06988840,0.11309001,0.19502084,74,120,207,33,54,100,0.03113289,0.05154091,0.09436315,0.22425968,0.30686963,0.46355757
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-06-03 00:00:00.000000,0.07304757,0.11958948,0.20947873,77,127,222,34,57,103,0.03288283,0.05373458,0.09779330,0.23421507,0.31780725,0.47152505
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-06-04 00:00:00.000000,0.07627394,0.12543558,0.22541372,81,133,239,36,59,107,0.03479274,0.05607624,0.10163739,0.23912834,0.32336645,0.48128959
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-06-05 00:00:00.000000,0.07914006,0.13192379,0.23929803,84,140,254,39,62,112,0.03685845,0.05902542,0.10587749,0.24303142,0.34272786,0.47976337
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-06-06 00:00:00.000000,0.08174210,0.14087128,0.25379665,86,149,269,42,66,118,0.03955695,0.06282915,0.11190491,0.24438452,0.35251420,0.48444741
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-06-07 00:00:00.000000,0.08562728,0.14909847,0.26190219,90,158,278,44,70,125,0.04145003,0.06678036,0.11822991,0.25616819,0.36475486,0.49525772
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-06-08 00:00:00.000000,0.09043039,0.15933107,0.27679846,96,169,294,46,75,133,0.04343047,0.07122814,0.12547884,0.25606166,0.37590649,0.50569885
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-06-09 00:00:00.000000,0.09393661,0.16755039,0.29269890,99,177,310,49,80,141,0.04616836,0.07596583,0.13284072,0.27786700,0.38216862,0.51763183
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-06-10 00:00:00.000000,0.09781518,0.17810646,0.31132172,103,189,330,51,85,149,0.04826089,0.08061356,0.14051963,0.28437693,0.39034805,0.52083369
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-06-11 00:00:00.000000,0.10219005,0.19279527,0.33398627,108,204,354,53,92,157,0.05072296,0.08664026,0.14865137,0.30131649,0.40018571,0.52217583
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-06-12 00:00:00.000000,0.10851854,0.20726998,0.35878884,115,220,381,57,97,167,0.05390896,0.09207815,0.15724944,0.31988399,0.40526657,0.53804345
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-06-13 00:00:00.000000,0.11608247,0.22412899,0.38537076,123,238,409,59,105,176,0.05609378,0.09939040,0.16633942,0.32256234,0.41949967,0.54620215
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-06-14 00:00:00.000000,0.12440301,0.24110761,0.41338992,132,256,439,62,113,186,0.05846276,0.10713588,0.17600504,0.33055856,0.43041692,0.54940637
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-06-15 00:00:00.000000,0.13981762,0.25564661,0.44295947,148,271,470,64,120,197,0.06107305,0.11350888,0.18633594,0.34487399,0.43621004,0.55160890
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-06-16 00:00:00.000000,0.15593824,0.27176295,0.47359255,165,288,503,69,128,209,0.06583970,0.12051800,0.19729893,0.36329523,0.43995491,0.55368660
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-06-17 00:00:00.000000,0.17339558,0.29137416,0.50508586,184,309,536,76,138,222,0.07160507,0.13043189,0.20915037,0.36800739,0.44604070,0.55582389
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-06-18 00:00:00.000000,0.18451099,0.31252927,0.53721253,195,331,570,83,146,237,0.07832438,0.13776036,0.22377214,0.36682411,0.44928762,0.55917740
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-06-19 00:00:00.000000,0.19796804,0.33709154,0.56977238,210,358,605,91,157,253,0.08593407,0.14823615,0.23892687,0.36827413,0.45353987,0.55899940
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-06-20 00:00:00.000000,0.21397466,0.35869390,0.60263157,227,381,640,100,166,270,0.09423529,0.15715220,0.25452186,0.36123018,0.45588765,0.55958703
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-06-21 00:00:00.000000,0.23597566,0.38464417,0.63574574,250,408,675,106,179,287,0.10025013,0.16861513,0.27047276,0.35757369,0.45908872,0.59176616
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-06-22 00:00:00.000000,0.25708797,0.41204398,0.66969582,273,437,711,117,191,310,0.11034276,0.18037370,0.29247843,0.35603897,0.46108488,0.60635710
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-06-23 00:00:00.000000,0.27789969,0.44308312,0.70383679,295,470,747,127,203,334,0.11976995,0.19170678,0.31496640,0.34207062,0.46103390,0.61283156
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-06-24 00:00:00.000000,0.29993817,0.47154654,0.73830880,318,500,784,135,217,356,0.12787188,0.20437578,0.33566980,0.33716746,0.45967791,0.61527867
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-06-25 00:00:00.000000,0.32000687,0.49876558,0.77349136,339,529,821,144,232,379,0.13595545,0.21926061,0.35760788,0.35344441,0.45878973,0.61507613
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-06-26 00:00:00.000000,0.34338309,0.53674866,0.81934514,364,570,870,153,250,404,0.14438115,0.23579207,0.38039078,0.32180311,0.45325773,0.61061181
12055,0,USFloridaHighlands,Florida,Highlands,2021-10-14 19:15:48.468628,2020-06-27 00:00:00.000000,0.37251326,0.57194076,0.85659052,395,607,909,162,267,428,0.15316547,0.25204400,0.40339581,0.32083780,0.44212483,0.58268693
