FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39169,0,USOhioWayne,Ohio,Wayne,2021-02-17 07:58:37.475258,2020-03-09 00:00:00.000000,0.00142673,0.00561786,0.01669605,1,6,19,0,3,8,0.00079186,0.00286645,0.00730309,0.47065436,0.68277163,0.88082950
39169,0,USOhioWayne,Ohio,Wayne,2021-02-17 07:58:37.475258,2020-03-10 00:00:00.000000,0.00167812,0.00654415,0.01839593,1,7,21,0,3,8,0.00076605,0.00304589,0.00768025,0.47065353,0.68277163,0.87786841
39169,0,USOhioWayne,Ohio,Wayne,2021-02-17 07:58:37.475258,2020-03-11 00:00:00.000000,0.00193747,0.00736462,0.02003382,2,8,23,0,3,9,0.00077614,0.00330856,0.00822730,0.47065194,0.68277163,0.87368903
39169,0,USOhioWayne,Ohio,Wayne,2021-02-17 07:58:37.475258,2020-03-12 00:00:00.000000,0.00221519,0.00825887,0.02181027,2,9,25,1,4,10,0.00086620,0.00376515,0.00931862,0.47064889,0.68277162,0.86786594
39169,0,USOhioWayne,Ohio,Wayne,2021-02-17 07:58:37.475258,2020-03-13 00:00:00.000000,0.00251880,0.00942899,0.02374863,2,10,27,1,4,12,0.00098394,0.00426345,0.01058766,0.47064304,0.68278264,0.86219612
39169,0,USOhioWayne,Ohio,Wayne,2021-02-17 07:58:37.475258,2020-03-14 00:00:00.000000,0.00285451,0.01070217,0.02586301,3,12,29,1,5,13,0.00111979,0.00478113,0.01200917,0.47063181,0.68281764,0.86205302
39169,0,USOhioWayne,Ohio,Wayne,2021-02-17 07:58:37.475258,2020-03-15 00:00:00.000000,0.00323124,0.01215362,0.02816891,3,14,32,1,6,15,0.00127331,0.00547265,0.01321027,0.47061028,0.68290033,0.86184258
39169,0,USOhioWayne,Ohio,Wayne,2021-02-17 07:58:37.475258,2020-03-16 00:00:00.000000,0.00574830,0.01546708,0.03277910,6,17,37,1,7,16,0.00144741,0.00625103,0.01448368,0.47056899,0.68198313,0.86064004
39169,0,USOhioWayne,Ohio,Wayne,2021-02-17 07:58:37.475258,2020-03-17 00:00:00.000000,0.00679296,0.01993393,0.03845020,7,23,44,2,8,18,0.00254944,0.00762563,0.01610629,0.47048993,0.67882692,0.85983425
39169,0,USOhioWayne,Ohio,Wayne,2021-02-17 07:58:37.475258,2020-03-18 00:00:00.000000,0.00849777,0.02386755,0.04396568,9,27,50,4,10,20,0.00357100,0.00941529,0.01801015,0.47034004,0.67726555,0.84855976
39169,0,USOhioWayne,Ohio,Wayne,2021-02-17 07:58:37.475258,2020-03-19 00:00:00.000000,0.00986561,0.02827885,0.05112049,11,32,59,5,13,23,0.00452584,0.01136385,0.02033350,0.45448386,0.67371191,0.83553102
39169,0,USOhioWayne,Ohio,Wayne,2021-02-17 07:58:37.475258,2020-03-20 00:00:00.000000,0.01125333,0.03302022,0.06248041,13,38,72,6,15,28,0.00520497,0.01361174,0.02431428,0.44034316,0.66620243,0.81956489
39169,0,USOhioWayne,Ohio,Wayne,2021-02-17 07:58:37.475258,2020-03-21 00:00:00.000000,0.01327996,0.03789695,0.07525329,15,43,87,6,18,34,0.00595134,0.01606164,0.03007269,0.43120527,0.65012510,0.80273857
39169,0,USOhioWayne,Ohio,Wayne,2021-02-17 07:58:37.475258,2020-03-22 00:00:00.000000,0.01560881,0.04331454,0.08766665,18,50,101,7,21,40,0.00677038,0.01885605,0.03503833,0.42232718,0.64122382,0.77337805
39169,0,USOhioWayne,Ohio,Wayne,2021-02-17 07:58:37.475258,2020-03-23 00:00:00.000000,0.02152238,0.04841000,0.09670296,24,56,111,8,25,46,0.00763804,0.02178331,0.03992208,0.41684102,0.62763766,0.74708233
39169,0,USOhioWayne,Ohio,Wayne,2021-02-17 07:58:37.475258,2020-03-24 00:00:00.000000,0.02637586,0.05547268,0.10813805,30,64,125,11,28,51,0.01019618,0.02465296,0.04476366,0.41323570,0.61637250,0.75662438
39169,0,USOhioWayne,Ohio,Wayne,2021-02-17 07:58:37.475258,2020-03-25 00:00:00.000000,0.03092451,0.06388369,0.11590567,35,73,134,14,32,57,0.01265968,0.02833219,0.04996916,0.39828457,0.60374903,0.73647794
39169,0,USOhioWayne,Ohio,Wayne,2021-02-17 07:58:37.475258,2020-03-26 00:00:00.000000,0.03589612,0.07283100,0.12320939,41,84,142,17,37,63,0.01516448,0.03206941,0.05518202,0.37802542,0.59407577,0.74044500
39169,0,USOhioWayne,Ohio,Wayne,2021-02-17 07:58:37.475258,2020-03-27 00:00:00.000000,0.04133876,0.08169917,0.13747034,47,94,159,20,43,70,0.01768483,0.03718832,0.06108696,0.36442417,0.58778464,0.74187207
39169,0,USOhioWayne,Ohio,Wayne,2021-02-17 07:58:37.475258,2020-03-28 00:00:00.000000,0.04732003,0.09024896,0.15294317,54,104,176,23,48,79,0.02057533,0.04224082,0.06863580,0.35197547,0.57176616,0.70631331
