FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51600,0,USVirginiaFairfaxCity,Virginia,Fairfax City,2021-02-17 03:05:43.093557,2020-03-09 00:00:00.000000,0.00389103,0.02007949,0.05754080,0,4,13,0,2,6,0.00210088,0.01017412,0.02827263,0.45830927,0.60638954,0.83061459
51600,0,USVirginiaFairfaxCity,Virginia,Fairfax City,2021-02-17 03:05:43.093557,2020-03-10 00:00:00.000000,0.00440480,0.02238403,0.06379829,1,5,15,0,2,6,0.00209634,0.00997760,0.02874633,0.45830924,0.60638819,0.83038076
51600,0,USVirginiaFairfaxCity,Virginia,Fairfax City,2021-02-17 03:05:43.093557,2020-03-11 00:00:00.000000,0.00491535,0.02485295,0.06863645,1,5,16,0,2,7,0.00215626,0.01068677,0.03011803,0.45830910,0.60638430,0.82991443
51600,0,USVirginiaFairfaxCity,Virginia,Fairfax City,2021-02-17 03:05:43.093557,2020-03-12 00:00:00.000000,0.00544130,0.02821217,0.07388514,1,6,17,0,2,7,0.00225654,0.01190038,0.03246743,0.45830838,0.60629180,0.82898727
51600,0,USVirginiaFairfaxCity,Virginia,Fairfax City,2021-02-17 03:05:43.093557,2020-03-13 00:00:00.000000,0.00599536,0.03209570,0.07957717,1,7,19,0,3,8,0.00238411,0.01354607,0.03508915,0.45830409,0.60477244,0.82715511
51600,0,USVirginiaFairfaxCity,Virginia,Fairfax City,2021-02-17 03:05:43.093557,2020-03-14 00:00:00.000000,0.00658696,0.03555137,0.08679849,1,8,20,0,3,9,0.00253194,0.01511383,0.03811590,0.45827728,0.60105588,0.82357797
51600,0,USVirginiaFairfaxCity,Virginia,Fairfax City,2021-02-17 03:05:43.093557,2020-03-15 00:00:00.000000,0.00722375,0.03931761,0.09814670,1,9,23,0,4,10,0.00269627,0.01665571,0.04336012,0.45810648,0.59797905,0.81675595
51600,0,USVirginiaFairfaxCity,Virginia,Fairfax City,2021-02-17 03:05:43.093557,2020-03-16 00:00:00.000000,0.01771000,0.05039160,0.11581663,4,12,27,0,4,11,0.00287506,0.01832769,0.04926220,0.45702014,0.59484207,0.80430998
51600,0,USVirginiaFairfaxCity,Virginia,Fairfax City,2021-02-17 03:05:43.093557,2020-03-17 00:00:00.000000,0.02510529,0.06217979,0.13249580,6,14,31,1,5,13,0.00604874,0.02193986,0.05512798,0.45044387,0.59575420,0.79289419
51600,0,USVirginiaFairfaxCity,Virginia,Fairfax City,2021-02-17 03:05:43.093557,2020-03-18 00:00:00.000000,0.03294364,0.07562409,0.15300563,7,18,36,2,6,15,0.00874411,0.02614082,0.06253062,0.43536945,0.59344857,0.79282846
