FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18109,0,USIndianaMorgan,Indiana,Morgan,2021-07-21 17:01:08.799959,2020-03-09 00:00:00.000000,0.00386283,0.01626688,0.03580686,2,11,25,1,5,12,0.00200360,0.00810941,0.01778779,0.51097992,0.69263043,0.94522414
18109,0,USIndianaMorgan,Indiana,Morgan,2021-07-21 17:01:08.799959,2020-03-10 00:00:00.000000,0.00441948,0.01932998,0.04081470,3,13,28,1,6,13,0.00216265,0.00890371,0.01892421,0.51097849,0.69263030,0.94522406
18109,0,USIndianaMorgan,Indiana,Morgan,2021-07-21 17:01:08.799959,2020-03-11 00:00:00.000000,0.00528441,0.02255905,0.04495555,3,15,31,1,6,14,0.00240637,0.00984593,0.02097296,0.51096952,0.69262997,0.94522382
18109,0,USIndianaMorgan,Indiana,Morgan,2021-07-21 17:01:08.799959,2020-03-12 00:00:00.000000,0.00576205,0.02585891,0.04963321,4,18,34,1,7,16,0.00262611,0.01125511,0.02312743,0.51091328,0.69262913,0.94522315
18109,0,USIndianaMorgan,Indiana,Morgan,2021-07-21 17:01:08.799959,2020-03-13 00:00:00.000000,0.00622142,0.02923271,0.05488403,4,20,38,2,8,18,0.00304345,0.01270082,0.02569385,0.51056179,0.69262697,0.94522129
18109,0,USIndianaMorgan,Indiana,Morgan,2021-07-21 17:01:08.799959,2020-03-14 00:00:00.000000,0.00699083,0.03226224,0.06450607,4,22,45,2,10,20,0.00344809,0.01421497,0.02873313,0.50870747,0.69262139,0.94521607
18109,0,USIndianaMorgan,Indiana,Morgan,2021-07-21 17:01:08.799959,2020-03-15 00:00:00.000000,0.00786729,0.03626684,0.07460907,5,25,52,2,11,23,0.00389112,0.01603617,0.03318096,0.50840805,0.69260689,0.94520142
18109,0,USIndianaMorgan,Indiana,Morgan,2021-07-21 17:01:08.799959,2020-03-16 00:00:00.000000,0.01917993,0.04672431,0.08594018,13,32,60,3,12,26,0.00438995,0.01808867,0.03766346,0.50823297,0.69250647,0.94508769
18109,0,USIndianaMorgan,Indiana,Morgan,2021-07-21 17:01:08.799959,2020-03-17 00:00:00.000000,0.02848017,0.05598550,0.10076071,20,39,71,4,14,31,0.00663901,0.02125638,0.04423923,0.50821593,0.68556469,0.94474816
18109,0,USIndianaMorgan,Indiana,Morgan,2021-07-21 17:01:08.799959,2020-03-18 00:00:00.000000,0.03507139,0.06571600,0.11829941,24,46,83,7,17,36,0.01123136,0.02488770,0.05172230,0.50408927,0.66040577,0.94392650
18109,0,USIndianaMorgan,Indiana,Morgan,2021-07-21 17:01:08.799959,2020-03-19 00:00:00.000000,0.04201300,0.07838970,0.13826445,29,55,97,10,21,43,0.01535933,0.03094280,0.06197371,0.48846130,0.65621300,0.93801988
18109,0,USIndianaMorgan,Indiana,Morgan,2021-07-21 17:01:08.799959,2020-03-20 00:00:00.000000,0.04977379,0.09298420,0.16064790,35,65,113,13,27,51,0.01867570,0.03850646,0.07329080,0.45863741,0.63785693,0.91376569
18109,0,USIndianaMorgan,Indiana,Morgan,2021-07-21 17:01:08.799959,2020-03-21 00:00:00.000000,0.05847296,0.10911569,0.18496130,41,76,130,15,32,60,0.02231358,0.04586407,0.08552849,0.42783210,0.61423913,0.89490685
18109,0,USIndianaMorgan,Indiana,Morgan,2021-07-21 17:01:08.799959,2020-03-22 00:00:00.000000,0.06749802,0.12833947,0.20597489,47,90,145,18,36,69,0.02610777,0.05219052,0.09861383,0.42070459,0.59460593,0.80951202
18109,0,USIndianaMorgan,Indiana,Morgan,2021-07-21 17:01:08.799959,2020-03-23 00:00:00.000000,0.07997289,0.14492857,0.22372764,56,102,157,21,42,78,0.03031419,0.06064996,0.11183475,0.41088441,0.56258894,0.79772460
18109,0,USIndianaMorgan,Indiana,Morgan,2021-07-21 17:01:08.799959,2020-03-24 00:00:00.000000,0.09541508,0.16031990,0.24667361,67,113,173,24,50,88,0.03491133,0.07121547,0.12529083,0.38332036,0.55322095,0.77526823
18109,0,USIndianaMorgan,Indiana,Morgan,2021-07-21 17:01:08.799959,2020-03-25 00:00:00.000000,0.11160018,0.17883706,0.27768281,78,126,195,28,58,97,0.03988111,0.08248186,0.13766558,0.35457632,0.53939957,0.75825391
18109,0,USIndianaMorgan,Indiana,Morgan,2021-07-21 17:01:08.799959,2020-03-26 00:00:00.000000,0.12877075,0.19713358,0.31182211,90,138,219,31,65,105,0.04538408,0.09288152,0.14985160,0.34785318,0.51402776,0.70898294
