FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22035,0,USLouisianaEastCarroll,Louisiana,East Carroll,2021-09-02 07:22:36.833446,2020-03-09 00:00:00.000000,0.00167529,0.01306618,0.05285152,0,0,3,0,0,2,0.00092688,0.00780697,0.03359200,0.38844271,0.50836124,0.72864985
22035,0,USLouisianaEastCarroll,Louisiana,East Carroll,2021-09-02 07:22:36.833446,2020-03-10 00:00:00.000000,0.00194272,0.01458525,0.05787249,0,1,3,0,0,2,0.00102756,0.00819942,0.03435121,0.38843649,0.50835813,0.72864984
22035,0,USLouisianaEastCarroll,Louisiana,East Carroll,2021-09-02 07:22:36.833446,2020-03-11 00:00:00.000000,0.00225028,0.01599601,0.06312039,0,1,4,0,0,2,0.00116176,0.00879659,0.03686202,0.38842184,0.50835180,0.72864984
22035,0,USLouisianaEastCarroll,Louisiana,East Carroll,2021-09-02 07:22:36.833446,2020-03-12 00:00:00.000000,0.00260660,0.01747004,0.06843576,0,1,4,0,0,2,0.00132643,0.00955589,0.04007191,0.38838481,0.50833824,0.72864984
22035,0,USLouisianaEastCarroll,Louisiana,East Carroll,2021-09-02 07:22:36.833446,2020-03-13 00:00:00.000000,0.00302033,0.01908347,0.07377375,0,1,5,0,0,2,0.00152266,0.01041570,0.04354173,0.38828468,0.50830762,0.72864979
22035,0,USLouisianaEastCarroll,Louisiana,East Carroll,2021-09-02 07:22:36.833446,2020-03-14 00:00:00.000000,0.00350090,0.02083917,0.07911409,0,1,5,0,0,3,0.00175371,0.01135520,0.04710166,0.38799811,0.50777125,0.72864929
22035,0,USLouisianaEastCarroll,Louisiana,East Carroll,2021-09-02 07:22:36.833446,2020-03-15 00:00:00.000000,0.00405883,0.02281365,0.08447068,0,1,5,0,0,3,0.00202419,0.01236688,0.05069417,0.38714794,0.50535569,0.72864387
22035,0,USLouisianaEastCarroll,Louisiana,East Carroll,2021-09-02 07:22:36.833446,2020-03-16 00:00:00.000000,0.00805770,0.03612067,0.09616850,0,2,6,0,0,3,0.00233979,0.01355690,0.05430663,0.38463281,0.50304060,0.72858464
22035,0,USLouisianaEastCarroll,Louisiana,East Carroll,2021-09-02 07:22:36.833446,2020-03-17 00:00:00.000000,0.01191478,0.04704329,0.10786782,0,3,7,0,1,4,0.00364308,0.01905504,0.06044441,0.37782070,0.49383104,0.72793836
22035,0,USLouisianaEastCarroll,Louisiana,East Carroll,2021-09-02 07:22:36.833446,2020-03-18 00:00:00.000000,0.01636912,0.05983670,0.12466619,1,4,8,0,1,4,0.00556452,0.02546417,0.06779565,0.34732274,0.48349374,0.72506234
22035,0,USLouisianaEastCarroll,Louisiana,East Carroll,2021-09-02 07:22:36.833446,2020-03-19 00:00:00.000000,0.02144473,0.07309333,0.14336077,1,5,9,0,2,5,0.00808619,0.03264912,0.07571429,0.32900589,0.46427515,0.72500989
22035,0,USLouisianaEastCarroll,Louisiana,East Carroll,2021-09-02 07:22:36.833446,2020-03-20 00:00:00.000000,0.02715935,0.08745651,0.16240639,1,6,11,0,2,5,0.01108621,0.04002288,0.08403543,0.30892690,0.43807062,0.72458541
22035,0,USLouisianaEastCarroll,Louisiana,East Carroll,2021-09-02 07:22:36.833446,2020-03-21 00:00:00.000000,0.03341159,0.10005793,0.18044873,2,6,12,0,3,6,0.01411388,0.04831010,0.09578057,0.29194312,0.40902400,0.68659299
22035,0,USLouisianaEastCarroll,Louisiana,East Carroll,2021-09-02 07:22:36.833446,2020-03-22 00:00:00.000000,0.04004172,0.11348611,0.21079374,2,7,14,1,3,7,0.01779462,0.05602900,0.10779191,0.28204300,0.39621773,0.60562530
22035,0,USLouisianaEastCarroll,Louisiana,East Carroll,2021-09-02 07:22:36.833446,2020-03-23 00:00:00.000000,0.04377471,0.11822420,0.21989465,3,8,15,1,4,8,0.02181476,0.06423507,0.12420275,0.27160658,0.37726063,0.56163217
