FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2021-01-29 19:58:02.537382,2020-03-09 00:00:00.000000,0.00370693,0.02069590,0.07957215,0,2,11,0,1,6,0.00210997,0.01200509,0.04335031,0.38559513,0.47778272,0.58509473
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2021-01-29 19:58:02.537382,2020-03-10 00:00:00.000000,0.00401671,0.02238398,0.08660332,0,3,12,0,1,5,0.00204516,0.01163502,0.04273112,0.38559509,0.47726876,0.58499861
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2021-01-29 19:58:02.537382,2020-03-11 00:00:00.000000,0.00432089,0.02453840,0.09228869,0,3,12,0,1,6,0.00207114,0.01198531,0.04411765,0.38559495,0.47726840,0.58479704
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2021-01-29 19:58:02.537382,2020-03-12 00:00:00.000000,0.00461128,0.02693962,0.09584555,0,3,13,0,1,6,0.00215298,0.01245311,0.04620385,0.38559455,0.47726690,0.58437509
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2021-01-29 19:58:02.537382,2020-03-13 00:00:00.000000,0.00495815,0.02948618,0.09964147,0,4,13,0,1,6,0.00227173,0.01320857,0.04698949,0.38457007,0.47726057,0.58349515
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2021-01-29 19:58:02.537382,2020-03-14 00:00:00.000000,0.00533267,0.03206412,0.10363282,0,4,14,0,1,6,0.00241731,0.01394717,0.04828840,0.36416256,0.47613183,0.58167454
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2021-01-29 19:58:02.537382,2020-03-15 00:00:00.000000,0.00573725,0.03469503,0.10779851,0,4,15,0,2,6,0.00258453,0.01477838,0.04990799,0.36372745,0.47466716,0.57796853
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2021-01-29 19:58:02.537382,2020-03-16 00:00:00.000000,0.01331773,0.04463451,0.11859979,1,6,16,0,2,7,0.00277098,0.01541750,0.05174029,0.36244049,0.47178539,0.57316852
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2021-01-29 19:58:02.537382,2020-03-17 00:00:00.000000,0.01726075,0.05299978,0.12953145,2,7,18,0,2,7,0.00382625,0.01772964,0.05512192,0.34057815,0.46001245,0.56980763
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2021-01-29 19:58:02.537382,2020-03-18 00:00:00.000000,0.02083560,0.06476396,0.14935455,2,9,20,0,2,8,0.00683673,0.02102575,0.06179894,0.32549350,0.45341994,0.56229802
