FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53025,0,USWashingtonGrant,Washington,Grant,2021-09-17 07:03:03.169975,2020-03-09 00:00:00.000000,0.00231514,0.00621620,0.01529752,2,6,14,0,2,8,0.00080530,0.00276368,0.00882151,0.32724114,0.45236021,0.66350337
53025,0,USWashingtonGrant,Washington,Grant,2021-09-17 07:03:03.169975,2020-03-10 00:00:00.000000,0.00350509,0.00760272,0.01757353,3,7,17,1,3,9,0.00115479,0.00330131,0.00922047,0.32724014,0.45235823,0.66349914
53025,0,USWashingtonGrant,Washington,Grant,2021-09-17 07:03:03.169975,2020-03-11 00:00:00.000000,0.00452947,0.00940296,0.01912631,4,9,18,1,3,9,0.00153474,0.00408802,0.00963732,0.32723818,0.45235285,0.66348823
53025,0,USWashingtonGrant,Washington,Grant,2021-09-17 07:03:03.169975,2020-03-12 00:00:00.000000,0.00550412,0.01128819,0.02187013,5,11,21,2,4,10,0.00205841,0.00486068,0.01036871,0.32723395,0.45233825,0.66346017
53025,0,USWashingtonGrant,Washington,Grant,2021-09-17 07:03:03.169975,2020-03-13 00:00:00.000000,0.00656314,0.01273877,0.02485945,6,12,24,2,6,11,0.00263540,0.00617528,0.01201014,0.32722393,0.45229845,0.66338843
53025,0,USWashingtonGrant,Washington,Grant,2021-09-17 07:03:03.169975,2020-03-14 00:00:00.000000,0.00771205,0.01541157,0.02878740,7,15,28,3,7,14,0.00331930,0.00726896,0.01439975,0.32719771,0.44940946,0.66320796
53025,0,USWashingtonGrant,Washington,Grant,2021-09-17 07:03:03.169975,2020-03-15 00:00:00.000000,0.00875892,0.01791695,0.03344230,8,17,32,3,8,16,0.00403401,0.00841738,0.01695041,0.32712300,0.44846035,0.66277125
53025,0,USWashingtonGrant,Washington,Grant,2021-09-17 07:03:03.169975,2020-03-16 00:00:00.000000,0.01031460,0.02044785,0.03758931,10,19,36,4,9,19,0.00468756,0.00965006,0.01965964,0.32402226,0.44464980,0.63651556
53025,0,USWashingtonGrant,Washington,Grant,2021-09-17 07:03:03.169975,2020-03-17 00:00:00.000000,0.01191512,0.02253170,0.04212015,11,22,41,5,10,21,0.00559777,0.01115414,0.02235717,0.31540387,0.43445082,0.61246300
53025,0,USWashingtonGrant,Washington,Grant,2021-09-17 07:03:03.169975,2020-03-18 00:00:00.000000,0.01361914,0.02537790,0.04700098,13,24,45,6,12,24,0.00663500,0.01254501,0.02513292,0.28162019,0.41469161,0.57493288
