FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31099,0,USNebraskaKearney,Nebraska,Kearney,2021-02-22 21:38:07.928110,2020-03-09 00:00:00.000000,0.01049319,0.04969051,0.13272100,0,3,8,0,1,4,0.00498509,0.02917167,0.07137369,0.34616739,0.45934202,0.65022101
31099,0,USNebraskaKearney,Nebraska,Kearney,2021-02-22 21:38:07.928110,2020-03-10 00:00:00.000000,0.01103365,0.05112816,0.13999132,0,3,9,0,1,4,0.00517292,0.02794497,0.07334970,0.34616696,0.45848675,0.64958063
31099,0,USNebraskaKearney,Nebraska,Kearney,2021-02-22 21:38:07.928110,2020-03-11 00:00:00.000000,0.01157614,0.05333246,0.14771379,0,3,9,0,1,5,0.00576574,0.02817176,0.07744114,0.34616599,0.45737184,0.64773589
31099,0,USNebraskaKearney,Nebraska,Kearney,2021-02-22 21:38:07.928110,2020-03-12 00:00:00.000000,0.01205945,0.05613880,0.15564756,0,3,10,0,1,5,0.00620169,0.02921717,0.08175401,0.34616379,0.45592953,0.64430911
31099,0,USNebraskaKearney,Nebraska,Kearney,2021-02-22 21:38:07.928110,2020-03-13 00:00:00.000000,0.01246943,0.05887716,0.16367445,0,3,10,0,1,5,0.00644055,0.03066275,0.08620940,0.34579507,0.45551389,0.64388283
31099,0,USNebraskaKearney,Nebraska,Kearney,2021-02-22 21:38:07.928110,2020-03-14 00:00:00.000000,0.01289765,0.06307671,0.17161912,0,4,11,0,2,5,0.00665032,0.03256850,0.09071784,0.34463004,0.45550559,0.62325613
31099,0,USNebraskaKearney,Nebraska,Kearney,2021-02-22 21:38:07.928110,2020-03-15 00:00:00.000000,0.01372080,0.06715901,0.17929428,0,4,11,0,2,6,0.00682742,0.03441783,0.09511714,0.34158896,0.45548567,0.59091552
31099,0,USNebraskaKearney,Nebraska,Kearney,2021-02-22 21:38:07.928110,2020-03-16 00:00:00.000000,0.02795522,0.08989642,0.20199003,1,5,13,0,2,6,0.00697448,0.03636420,0.09642528,0.33944419,0.45444162,0.58748038
31099,0,USNebraskaKearney,Nebraska,Kearney,2021-02-22 21:38:07.928110,2020-03-17 00:00:00.000000,0.04148801,0.11203856,0.23626763,2,7,15,0,2,7,0.00970059,0.04426397,0.11003317,0.33439612,0.44262125,0.58683353
31099,0,USNebraskaKearney,Nebraska,Kearney,2021-02-22 21:38:07.928110,2020-03-18 00:00:00.000000,0.05215236,0.13425200,0.25440852,3,8,16,1,3,8,0.01650754,0.05526299,0.12444207,0.32682613,0.43414818,0.58463233
