FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2021-02-23 00:00:25.534222,2020-03-09 00:00:00.000000,0.00100465,0.01688177,0.05905948,0,2,9,0,1,6,0.00055749,0.01014908,0.04162301,0.35441022,0.48705224,0.68451916
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2021-02-23 00:00:25.534222,2020-03-10 00:00:00.000000,0.00111875,0.01877711,0.06368811,0,3,10,0,1,6,0.00055526,0.01007213,0.03909516,0.35440698,0.48705223,0.68451901
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2021-02-23 00:00:25.534222,2020-03-11 00:00:00.000000,0.00128143,0.02090429,0.06819706,0,3,11,0,1,6,0.00058519,0.00996327,0.03672556,0.35440219,0.48705222,0.68451870
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2021-02-23 00:00:25.534222,2020-03-12 00:00:00.000000,0.00140646,0.02246700,0.07269310,0,3,12,0,1,5,0.00063206,0.01024329,0.03486706,0.35439506,0.48705220,0.68451808
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2021-02-23 00:00:25.534222,2020-03-13 00:00:00.000000,0.00152058,0.02398164,0.07725599,0,4,12,0,1,5,0.00068864,0.01080286,0.03557153,0.35438423,0.48705214,0.68451680
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2021-02-23 00:00:25.534222,2020-03-14 00:00:00.000000,0.00163620,0.02628036,0.08040892,0,4,13,0,1,6,0.00075068,0.01143207,0.03892320,0.34820023,0.48705195,0.68451408
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2021-02-23 00:00:25.534222,2020-03-15 00:00:00.000000,0.00175441,0.02856329,0.08708917,0,4,14,0,2,6,0.00081598,0.01226077,0.04062383,0.34046340,0.48290992,0.68450820
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2021-02-23 00:00:25.534222,2020-03-16 00:00:00.000000,0.00563001,0.03705984,0.09936325,0,6,16,0,2,7,0.00088343,0.01322284,0.04411900,0.33371262,0.48290127,0.68449528
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2021-02-23 00:00:25.534222,2020-03-17 00:00:00.000000,0.00870446,0.04596508,0.11521990,1,7,19,0,2,8,0.00238948,0.01560762,0.04933914,0.32571978,0.47644280,0.68446638
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2021-02-23 00:00:25.534222,2020-03-18 00:00:00.000000,0.01290397,0.05452748,0.13193685,2,9,22,0,3,9,0.00383607,0.01885819,0.05585913,0.30866188,0.46599285,0.68414154
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2021-02-23 00:00:25.534222,2020-03-19 00:00:00.000000,0.01728909,0.06525759,0.14896411,2,10,24,0,3,10,0.00534040,0.02270605,0.06352252,0.29960879,0.44124924,0.66228862
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2021-02-23 00:00:25.534222,2020-03-20 00:00:00.000000,0.02157911,0.07703504,0.16453683,3,12,27,1,4,12,0.00679754,0.02761004,0.07206861,0.27767751,0.41006654,0.62733205
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2021-02-23 00:00:25.534222,2020-03-21 00:00:00.000000,0.02612162,0.08791252,0.17981183,4,14,30,1,5,13,0.00839208,0.03222590,0.08099840,0.27052633,0.39370516,0.54359144
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2021-02-23 00:00:25.534222,2020-03-22 00:00:00.000000,0.03075685,0.09688394,0.19543087,5,16,32,1,6,15,0.01087799,0.03693574,0.09015076,0.25959265,0.37537947,0.53273348
