FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Grenada,,,2021-02-22 14:28:10.122122,2020-03-09 00:00:00.000000,0.00176524,0.00774422,0.02356961,1,8,26,0,4,13,0.00086228,0.00404386,0.01185539,0.39354035,0.57160689,0.74473719
0,0,Grenada,,,2021-02-22 14:28:10.122122,2020-03-10 00:00:00.000000,0.00193894,0.00829548,0.02536423,2,9,28,1,4,14,0.00097130,0.00433676,0.01250287,0.39353851,0.57159461,0.74455427
0,0,Grenada,,,2021-02-22 14:28:10.122122,2020-03-11 00:00:00.000000,0.00214673,0.00908102,0.02726768,2,10,30,1,5,15,0.00108134,0.00467290,0.01337070,0.39353539,0.57157378,0.74420390
0,0,Grenada,,,2021-02-22 14:28:10.122122,2020-03-12 00:00:00.000000,0.00237651,0.00998985,0.02977184,2,11,33,1,5,16,0.00119936,0.00493052,0.01435408,0.39353006,0.57153818,0.74353437
0,0,Grenada,,,2021-02-22 14:28:10.122122,2020-03-13 00:00:00.000000,0.00263100,0.01102310,0.03214962,2,12,36,1,5,17,0.00132871,0.00530857,0.01542741,0.39352098,0.56906874,0.74226072
0,0,Grenada,,,2021-02-22 14:28:10.122122,2020-03-14 00:00:00.000000,0.00291299,0.01200445,0.03400061,3,13,38,1,6,18,0.00147154,0.00571019,0.01651950,0.39350547,0.56769007,0.73985849
0,0,Grenada,,,2021-02-22 14:28:10.122122,2020-03-15 00:00:00.000000,0.00322545,0.01293805,0.03633543,3,14,40,1,7,19,0.00162961,0.00630419,0.01768783,0.39347736,0.56750280,0.73539647
0,0,Grenada,,,2021-02-22 14:28:10.122122,2020-03-16 00:00:00.000000,0.00524132,0.01578165,0.04124036,5,17,46,2,7,21,0.00180467,0.00684868,0.01891217,0.39337141,0.56678022,0.72714833
0,0,Grenada,,,2021-02-22 14:28:10.122122,2020-03-17 00:00:00.000000,0.00659274,0.01903887,0.04628049,7,21,52,2,8,24,0.00240251,0.00796999,0.02167417,0.39115918,0.56255163,0.71285782
0,0,Grenada,,,2021-02-22 14:28:10.122122,2020-03-18 00:00:00.000000,0.00795888,0.02191627,0.05175296,8,24,58,3,10,28,0.00311885,0.00949625,0.02503091,0.38845747,0.55452122,0.69019038
0,0,Grenada,,,2021-02-22 14:28:10.122122,2020-03-19 00:00:00.000000,0.00892697,0.02581289,0.05763107,10,29,64,3,12,31,0.00348742,0.01111629,0.02767940,0.38508614,0.52841196,0.67252303
0,0,Grenada,,,2021-02-22 14:28:10.122122,2020-03-20 00:00:00.000000,0.00992845,0.02975229,0.06381697,11,33,71,4,14,35,0.00391525,0.01288376,0.03123367,0.37673372,0.50304524,0.64496387
0,0,Grenada,,,2021-02-22 14:28:10.122122,2020-03-21 00:00:00.000000,0.01098328,0.03338561,0.07014912,12,37,78,5,16,41,0.00507984,0.01485418,0.03666714,0.35385758,0.47517015,0.59880204
0,0,Grenada,,,2021-02-22 14:28:10.122122,2020-03-22 00:00:00.000000,0.01208634,0.03699874,0.07785867,13,41,87,6,18,46,0.00564349,0.01653665,0.04097709,0.31129370,0.44159493,0.58236895
0,0,Grenada,,,2021-02-22 14:28:10.122122,2020-03-23 00:00:00.000000,0.01390379,0.03945605,0.08428436,15,44,94,7,20,50,0.00623953,0.01786253,0.04444831,0.28545529,0.41258720,0.56451462
0,0,Grenada,,,2021-02-22 14:28:10.122122,2020-03-24 00:00:00.000000,0.01568677,0.04376982,0.09027850,17,49,101,7,22,53,0.00703671,0.02038913,0.04731115,0.27044951,0.40532711,0.56380936
0,0,Grenada,,,2021-02-22 14:28:10.122122,2020-03-25 00:00:00.000000,0.01742453,0.04816796,0.09587345,19,54,107,8,25,57,0.00794282,0.02267746,0.05137340,0.25469062,0.39102940,0.56102256
0,0,Grenada,,,2021-02-22 14:28:10.122122,2020-03-26 00:00:00.000000,0.01910471,0.05197173,0.10232907,21,58,115,10,27,63,0.00889396,0.02477210,0.05656838,0.23978483,0.37667171,0.54989014
0,0,Grenada,,,2021-02-22 14:28:10.122122,2020-03-27 00:00:00.000000,0.02074880,0.05404291,0.11037373,23,60,124,11,30,67,0.00985271,0.02694159,0.06007823,0.21753338,0.36058074,0.51026466
0,0,Grenada,,,2021-02-22 14:28:10.122122,2020-03-28 00:00:00.000000,0.02235137,0.05698217,0.11778227,25,64,132,12,32,72,0.01080494,0.02903228,0.06454601,0.20595687,0.33960978,0.45149097
0,0,Grenada,,,2021-02-22 14:28:10.122122,2020-03-29 00:00:00.000000,0.02378851,0.05943715,0.12080438,26,66,135,13,34,77,0.01174432,0.03068717,0.06862687,0.20131216,0.31857591,0.44057342
0,0,Grenada,,,2021-02-22 14:28:10.122122,2020-03-30 00:00:00.000000,0.02438456,0.06136543,0.12518971,27,69,140,14,36,80,0.01263254,0.03216580,0.07194136,0.19944251,0.30020225,0.40964086
0,0,Grenada,,,2021-02-22 14:28:10.122122,2020-03-31 00:00:00.000000,0.02483392,0.06313147,0.12728206,27,71,143,14,37,84,0.01327435,0.03338085,0.07482683,0.19864465,0.28619363,0.39297819
0,0,Grenada,,,2021-02-22 14:28:10.122122,2020-04-01 00:00:00.000000,0.02520534,0.06451336,0.12872887,28,72,144,15,38,85,0.01373462,0.03456609,0.07613326,0.18947884,0.28003094,0.38772278
