FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2021-01-05 12:48:16.850955,2020-03-09 00:00:00.000000,0.00087116,0.00460161,0.01337169,0,2,8,0,1,4,0.00043848,0.00254820,0.00774620,0.34807010,0.47493061,0.70192477
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2021-01-05 12:48:16.850955,2020-03-10 00:00:00.000000,0.00094052,0.00504926,0.01477058,0,3,9,0,1,4,0.00048150,0.00248211,0.00733043,0.34788662,0.47493029,0.70191576
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2021-01-05 12:48:16.850955,2020-03-11 00:00:00.000000,0.00101021,0.00561581,0.01617080,0,3,9,0,1,4,0.00049841,0.00259088,0.00761119,0.34753997,0.47492951,0.70189993
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2021-01-05 12:48:16.850955,2020-03-12 00:00:00.000000,0.00108072,0.00617784,0.01761232,0,3,10,0,1,4,0.00052106,0.00272586,0.00810173,0.34689304,0.47492760,0.70187208
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2021-01-05 12:48:16.850955,2020-03-13 00:00:00.000000,0.00115246,0.00674565,0.01911995,0,4,11,0,1,5,0.00054969,0.00275562,0.00873417,0.34633915,0.47492286,0.70182307
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2021-01-05 12:48:16.850955,2020-03-14 00:00:00.000000,0.00122571,0.00731197,0.02071084,0,4,12,0,1,5,0.00058226,0.00290060,0.00946999,0.34617805,0.47491053,0.70173637
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2021-01-05 12:48:16.850955,2020-03-15 00:00:00.000000,0.00130063,0.00779725,0.02239539,0,4,13,0,1,6,0.00061761,0.00314533,0.01028797,0.34563808,0.47392136,0.70158052
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2021-01-05 12:48:16.850955,2020-03-16 00:00:00.000000,0.00245402,0.01018516,0.02502465,1,6,15,0,2,6,0.00065502,0.00339726,0.01117638,0.34364579,0.46885516,0.70128478
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2021-01-05 12:48:16.850955,2020-03-17 00:00:00.000000,0.00379713,0.01214544,0.02771853,2,7,16,0,2,7,0.00081299,0.00380962,0.01228814,0.33295074,0.46311956,0.69457285
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2021-01-05 12:48:16.850955,2020-03-18 00:00:00.000000,0.00522216,0.01437169,0.03130504,3,8,19,0,2,8,0.00118550,0.00477696,0.01356447,0.31566607,0.44669835,0.68097496
