FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2021-02-23 01:43:23.608724,2020-03-09 00:00:00.000000,0.01148974,0.05993281,0.15584351,0,4,10,0,2,4,0.00631282,0.02962608,0.07141963,0.35966508,0.56334932,0.78488564
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2021-02-23 01:43:23.608724,2020-03-10 00:00:00.000000,0.01264519,0.06351064,0.16238359,0,4,11,0,2,5,0.00648160,0.02993356,0.07262327,0.35966606,0.56334912,0.78483592
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2021-02-23 01:43:23.608724,2020-03-11 00:00:00.000000,0.01335146,0.06732476,0.17228801,0,4,11,0,2,5,0.00665436,0.03121477,0.07524093,0.35966908,0.56334845,0.78461660
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2021-02-23 01:43:23.608724,2020-03-12 00:00:00.000000,0.01397194,0.07446643,0.17781386,0,5,12,0,2,5,0.00675363,0.03287621,0.07995528,0.35967777,0.56234272,0.78365202
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2021-02-23 01:43:23.608724,2020-03-13 00:00:00.000000,0.01501283,0.07669736,0.18540390,1,5,12,0,2,5,0.00711892,0.03403938,0.08224492,0.35970152,0.56176777,0.78100249
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2021-02-23 01:43:23.608724,2020-03-14 00:00:00.000000,0.01616370,0.08043826,0.19382307,1,5,13,0,2,5,0.00757694,0.03518244,0.08621290,0.35976467,0.56173307,0.78095673
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2021-02-23 01:43:23.608724,2020-03-15 00:00:00.000000,0.01742894,0.08659782,0.20229433,1,6,14,0,2,6,0.00811050,0.03806021,0.09106312,0.35992922,0.56157825,0.78079532
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2021-02-23 01:43:23.608724,2020-03-16 00:00:00.000000,0.01881440,0.09299467,0.21480621,1,6,14,0,2,6,0.00871458,0.04085853,0.09791421,0.35821399,0.56089085,0.78022766
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2021-02-23 01:43:23.608724,2020-03-17 00:00:00.000000,0.02033807,0.09727941,0.22946712,1,6,15,0,3,7,0.00939326,0.04354613,0.10449187,0.35439138,0.54846863,0.77825174
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2021-02-23 01:43:23.608724,2020-03-18 00:00:00.000000,0.02200835,0.10106548,0.24484703,1,7,16,0,3,7,0.01014062,0.04594569,0.11367046,0.34809780,0.53334980,0.77161325
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2021-02-23 01:43:23.608724,2020-03-19 00:00:00.000000,0.02382629,0.10633179,0.26103070,1,7,18,0,3,8,0.01095952,0.04912451,0.12285937,0.34730464,0.50238264,0.76354431
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2021-02-23 01:43:23.608724,2020-03-20 00:00:00.000000,0.02445265,0.10939062,0.27807569,1,7,19,0,3,9,0.01141116,0.05111351,0.13110351,0.33126124,0.48477456,0.75322423
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2021-02-23 01:43:23.608724,2020-03-21 00:00:00.000000,0.02494213,0.11222494,0.29556151,1,7,20,0,3,9,0.01218942,0.05221876,0.13691446,0.31013220,0.47741413,0.73478154
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2021-02-23 01:43:23.608724,2020-03-22 00:00:00.000000,0.02697479,0.11636903,0.30791559,1,8,21,0,3,9,0.01332540,0.05323014,0.14286994,0.30017585,0.47677489,0.70440608
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2021-02-23 01:43:23.608724,2020-03-23 00:00:00.000000,0.04034221,0.14007265,0.35574359,2,9,24,1,3,10,0.01454114,0.05454312,0.14911883,0.29297738,0.46863369,0.65956946
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2021-02-23 01:43:23.608724,2020-03-24 00:00:00.000000,0.05340443,0.17337306,0.41284066,3,12,28,1,4,11,0.01806336,0.06313696,0.16927120,0.28823912,0.46263655,0.61296982
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2021-02-23 01:43:23.608724,2020-03-25 00:00:00.000000,0.06677086,0.20899879,0.46514861,4,14,32,1,5,13,0.02281324,0.07439884,0.19649428,0.28532664,0.45311783,0.59314917
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2021-02-23 01:43:23.608724,2020-03-26 00:00:00.000000,0.07891854,0.24171973,0.52486182,5,16,36,2,6,15,0.03043406,0.09424645,0.21943700,0.26174693,0.43888298,0.58778468
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2021-02-23 01:43:23.608724,2020-03-27 00:00:00.000000,0.09166508,0.28012310,0.58786666,6,19,40,2,7,17,0.03876006,0.10684115,0.24864032,0.25283714,0.42160236,0.58235421
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2021-02-23 01:43:23.608724,2020-03-28 00:00:00.000000,0.10499900,0.29523152,0.65252242,7,20,45,3,8,19,0.04737418,0.12658323,0.27948628,0.23573195,0.41418908,0.56945327
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2021-02-23 01:43:23.608724,2020-03-29 00:00:00.000000,0.11887435,0.32384759,0.71373297,8,22,49,3,10,21,0.05475576,0.14665591,0.31148272,0.22384640,0.39717396,0.56236469
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2021-02-23 01:43:23.608724,2020-03-30 00:00:00.000000,0.16364486,0.34822934,0.74957377,11,24,51,4,11,23,0.05964849,0.16373888,0.34283126,0.22338124,0.38567465,0.55667936
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2021-02-23 01:43:23.608724,2020-03-31 00:00:00.000000,0.18244422,0.37647144,0.77206301,12,26,53,4,12,25,0.07118910,0.17322004,0.36666267,0.22238512,0.37774339,0.55245411
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2021-02-23 01:43:23.608724,2020-04-01 00:00:00.000000,0.19624593,0.40608107,0.79154236,13,28,54,6,12,26,0.08705697,0.18419085,0.38713644,0.22218968,0.37189906,0.52762105
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2021-02-23 01:43:23.608724,2020-04-02 00:00:00.000000,0.21283275,0.41992248,0.80016610,14,29,55,6,13,28,0.09781179,0.19580939,0.40453643,0.22223553,0.35010098,0.49532090
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2021-02-23 01:43:23.608724,2020-04-03 00:00:00.000000,0.24023500,0.43734843,0.80414757,16,30,55,7,14,28,0.10483263,0.21079421,0.41136398,0.22175808,0.33249877,0.49444250
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2021-02-23 01:43:23.608724,2020-04-04 00:00:00.000000,0.26155285,0.46706385,0.81029988,18,32,56,7,15,28,0.11368177,0.22586213,0.41751234,0.21664739,0.31550127,0.48742306
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2021-02-23 01:43:23.608724,2020-04-05 00:00:00.000000,0.27957625,0.49372651,0.84792835,19,34,58,8,16,29,0.12787447,0.24204045,0.42716062,0.20573320,0.30305654,0.47379905
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2021-02-23 01:43:23.608724,2020-04-06 00:00:00.000000,0.29399067,0.51931081,0.86755740,20,35,60,9,17,29,0.13845355,0.25682995,0.42761907,0.20350536,0.29429059,0.41314203
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2021-02-23 01:43:23.608724,2020-04-07 00:00:00.000000,0.30652893,0.56066231,0.86473979,21,38,59,10,18,29,0.14609392,0.26628207,0.42835411,0.19560946,0.28216413,0.40100781
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2021-02-23 01:43:23.608724,2020-04-08 00:00:00.000000,0.31913031,0.58876647,0.85289465,22,40,59,10,18,29,0.14881350,0.27315792,0.43192107,0.19063375,0.26884374,0.38780668
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2021-02-23 01:43:23.608724,2020-04-09 00:00:00.000000,0.33089173,0.62251187,0.85711386,22,43,59,10,20,30,0.15829949,0.29039864,0.44187868,0.18064234,0.25360690,0.36933080
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2021-02-23 01:43:23.608724,2020-04-10 00:00:00.000000,0.33525740,0.61243346,0.89335286,23,42,61,11,21,31,0.16235427,0.30714384,0.44961692,0.17745949,0.23935281,0.36371436
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2021-02-23 01:43:23.608724,2020-04-11 00:00:00.000000,0.32672521,0.61756788,0.91105071,22,42,63,11,21,31,0.16652815,0.31577777,0.45444172,0.17636094,0.23554966,0.36492835
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2021-02-23 01:43:23.608724,2020-04-12 00:00:00.000000,0.32576248,0.61863063,0.93850087,22,42,65,11,22,32,0.17151684,0.31998491,0.46192119,0.16850247,0.22855197,0.37069258
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2021-02-23 01:43:23.608724,2020-04-13 00:00:00.000000,0.32868200,0.62562213,0.93620579,22,43,64,11,22,32,0.17092859,0.32230470,0.46733238,0.16575772,0.22528426,0.38234183
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2021-02-23 01:43:23.608724,2020-04-14 00:00:00.000000,0.33248801,0.62785881,0.95827751,23,43,66,12,22,32,0.17325535,0.31773098,0.46758588,0.16017576,0.22288973,0.39089227
