FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48339,0,USTexasMontgomery,Texas,Montgomery,2021-09-29 08:58:37.167652,2020-03-09 00:00:00.000000,0.00057533,0.00070008,0.00088029,3,4,5,1,1,2,0.00020118,0.00025809,0.00034776,0.54095472,0.63397134,0.74549711
48339,0,USTexasMontgomery,Texas,Montgomery,2021-09-29 08:58:37.167652,2020-03-10 00:00:00.000000,0.00067656,0.00079901,0.00097437,4,4,5,1,1,1,0.00017355,0.00021809,0.00028728,0.54092025,0.63394916,0.74549711
48339,0,USTexasMontgomery,Texas,Montgomery,2021-09-29 08:58:37.167652,2020-03-11 00:00:00.000000,0.00078406,0.00090928,0.00107786,4,5,6,1,1,1,0.00016936,0.00020536,0.00026143,0.54086250,0.63391179,0.74549710
48339,0,USTexasMontgomery,Texas,Montgomery,2021-09-29 08:58:37.167652,2020-03-12 00:00:00.000000,0.00089710,0.00102529,0.00118704,5,6,7,1,1,1,0.00017881,0.00020891,0.00025647,0.54076290,0.63384640,0.74549706
48339,0,USTexasMontgomery,Texas,Montgomery,2021-09-29 08:58:37.167652,2020-03-13 00:00:00.000000,0.00101554,0.00114585,0.00130291,6,6,7,1,1,1,0.00019643,0.00022330,0.00026418,0.54058362,0.63372574,0.74549686
48339,0,USTexasMontgomery,Texas,Montgomery,2021-09-29 08:58:37.167652,2020-03-14 00:00:00.000000,0.00113902,0.00127029,0.00142182,6,7,8,1,1,1,0.00021920,0.00024386,0.00027957,0.54024148,0.63348770,0.74549563
48339,0,USTexasMontgomery,Texas,Montgomery,2021-09-29 08:58:37.167652,2020-03-15 00:00:00.000000,0.00126713,0.00139830,0.00154099,7,8,9,1,1,1,0.00024531,0.00026830,0.00029964,0.53954172,0.63298262,0.74548847
48339,0,USTexasMontgomery,Texas,Montgomery,2021-09-29 08:58:37.167652,2020-03-16 00:00:00.000000,0.00142885,0.00170090,0.00200387,8,10,12,1,1,1,0.00027381,0.00029533,0.00032260,0.53801239,0.63183941,0.74544653
48339,0,USTexasMontgomery,Texas,Montgomery,2021-09-29 08:58:37.167652,2020-03-17 00:00:00.000000,0.00159546,0.00200332,0.00248946,9,12,15,1,2,2,0.00030697,0.00034004,0.00038049,0.53453735,0.62919643,0.74520104
48339,0,USTexasMontgomery,Texas,Montgomery,2021-09-29 08:58:37.167652,2020-03-18 00:00:00.000000,0.00176881,0.00231210,0.00297735,10,14,18,2,2,2,0.00034368,0.00039583,0.00046023,0.52491886,0.62304151,0.74376924
48339,0,USTexasMontgomery,Texas,Montgomery,2021-09-29 08:58:37.167652,2020-03-19 00:00:00.000000,0.00194716,0.00262520,0.00346559,11,15,21,2,2,3,0.00038287,0.00045822,0.00055550,0.50420776,0.60925937,0.73560412
48339,0,USTexasMontgomery,Texas,Montgomery,2021-09-29 08:58:37.167652,2020-03-20 00:00:00.000000,0.00212266,0.00293566,0.00395663,12,17,24,2,3,3,0.00042409,0.00052516,0.00065831,0.48035839,0.57647679,0.69442255
48339,0,USTexasMontgomery,Texas,Montgomery,2021-09-29 08:58:37.167652,2020-03-21 00:00:00.000000,0.00227265,0.00323302,0.00444515,13,19,26,2,3,4,0.00046621,0.00059448,0.00076466,0.46231866,0.50648310,0.57042170
48339,0,USTexasMontgomery,Texas,Montgomery,2021-09-29 08:58:37.167652,2020-03-22 00:00:00.000000,0.00239009,0.00351454,0.00492873,14,21,29,3,4,5,0.00050604,0.00066356,0.00087319,0.43833191,0.45025779,0.46110299
48339,0,USTexasMontgomery,Texas,Montgomery,2021-09-29 08:58:37.167652,2020-03-23 00:00:00.000000,0.00258687,0.00372288,0.00512778,15,22,31,3,4,5,0.00054110,0.00073078,0.00098316,0.40573529,0.42501927,0.45014783
48339,0,USTexasMontgomery,Texas,Montgomery,2021-09-29 08:58:37.167652,2020-03-24 00:00:00.000000,0.00277731,0.00393038,0.00531900,16,23,32,3,4,6,0.00058159,0.00079151,0.00106761,0.39557000,0.41529903,0.43944321
48339,0,USTexasMontgomery,Texas,Montgomery,2021-09-29 08:58:37.167652,2020-03-25 00:00:00.000000,0.00296480,0.00412977,0.00549418,18,25,33,3,5,6,0.00062478,0.00084758,0.00113505,0.38753000,0.40579498,0.42845891
48339,0,USTexasMontgomery,Texas,Montgomery,2021-09-29 08:58:37.167652,2020-03-26 00:00:00.000000,0.00314700,0.00432035,0.00566723,19,26,34,4,5,7,0.00066942,0.00090011,0.00119106,0.37590533,0.39443585,0.41807609
48339,0,USTexasMontgomery,Texas,Montgomery,2021-09-29 08:58:37.167652,2020-03-27 00:00:00.000000,0.00332395,0.00450161,0.00582224,20,27,35,4,5,7,0.00071403,0.00094967,0.00123997,0.36679093,0.38534663,0.40887850
48339,0,USTexasMontgomery,Texas,Montgomery,2021-09-29 08:58:37.167652,2020-03-28 00:00:00.000000,0.00349690,0.00467618,0.00596001,21,28,36,4,6,7,0.00075812,0.00099670,0.00128505,0.36317256,0.37952373,0.40145184
48339,0,USTexasMontgomery,Texas,Montgomery,2021-09-29 08:58:37.167652,2020-03-29 00:00:00.000000,0.00366651,0.00484543,0.00608863,22,29,36,4,6,8,0.00080148,0.00104161,0.00132584,0.36211320,0.37570360,0.39588179
48339,0,USTexasMontgomery,Texas,Montgomery,2021-09-29 08:58:37.167652,2020-03-30 00:00:00.000000,0.00374232,0.00497438,0.00626410,22,30,38,5,6,8,0.00084406,0.00108456,0.00136059,0.36178118,0.37309029,0.39194441
