FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19073,0,USIowaGreene,Iowa,Greene,2021-09-29 16:25:26.560572,2020-03-09 00:00:00.000000,0.00565391,0.02190105,0.06293595,0,1,5,0,1,3,0.00269079,0.01300185,0.03825050,0.36825789,0.47540990,0.59014086
19073,0,USIowaGreene,Iowa,Greene,2021-09-29 16:25:26.560572,2020-03-10 00:00:00.000000,0.00601565,0.02432891,0.06612152,0,2,5,0,1,3,0.00305652,0.01270542,0.03682882,0.36825789,0.47540155,0.59009422
19073,0,USIowaGreene,Iowa,Greene,2021-09-29 16:25:26.560572,2020-03-11 00:00:00.000000,0.00641725,0.02668473,0.06967872,0,2,6,0,1,3,0.00321646,0.01329269,0.03639414,0.36825789,0.47538718,0.58999003
19073,0,USIowaGreene,Iowa,Greene,2021-09-29 16:25:26.560572,2020-03-12 00:00:00.000000,0.00685544,0.02912385,0.07474695,0,2,6,0,1,3,0.00333663,0.01417712,0.03822403,0.36825788,0.47536163,0.58975593
19073,0,USIowaGreene,Iowa,Greene,2021-09-29 16:25:26.560572,2020-03-13 00:00:00.000000,0.00732997,0.03175111,0.08117456,0,2,7,0,1,3,0.00353503,0.01548237,0.04140218,0.36825786,0.47531430,0.58922835
19073,0,USIowaGreene,Iowa,Greene,2021-09-29 16:25:26.560572,2020-03-14 00:00:00.000000,0.00784193,0.03459299,0.08810761,0,3,7,0,1,4,0.00377534,0.01690205,0.04532875,0.36825780,0.47484717,0.58804088
19073,0,USIowaGreene,Iowa,Greene,2021-09-29 16:25:26.560572,2020-03-15 00:00:00.000000,0.00853381,0.03767219,0.09560309,0,3,8,0,1,4,0.00403883,0.01860287,0.04960854,0.36825754,0.47220617,0.58539365
19073,0,USIowaGreene,Iowa,Greene,2021-09-29 16:25:26.560572,2020-03-16 00:00:00.000000,0.00903212,0.04076010,0.10371542,0,3,9,0,1,4,0.00444097,0.02024148,0.05428633,0.36825579,0.46869916,0.57964644
19073,0,USIowaGreene,Iowa,Greene,2021-09-29 16:25:26.560572,2020-03-17 00:00:00.000000,0.00959742,0.04435476,0.11249693,0,3,9,0,1,5,0.00492738,0.02198640,0.05944728,0.36258337,0.46186975,0.56603300
19073,0,USIowaGreene,Iowa,Greene,2021-09-29 16:25:26.560572,2020-03-18 00:00:00.000000,0.01025521,0.04778104,0.12199414,0,4,10,0,2,5,0.00543564,0.02389539,0.06489177,0.35201254,0.44822186,0.55409456
19073,0,USIowaGreene,Iowa,Greene,2021-09-29 16:25:26.560572,2020-03-19 00:00:00.000000,0.01093481,0.05147341,0.13223473,0,4,11,0,2,6,0.00593687,0.02589873,0.06910758,0.32895442,0.43988755,0.54572682
19073,0,USIowaGreene,Iowa,Greene,2021-09-29 16:25:26.560572,2020-03-20 00:00:00.000000,0.01159910,0.05586655,0.14026701,1,4,12,0,2,6,0.00639333,0.02815228,0.07338166,0.28236396,0.41742279,0.53715710
19073,0,USIowaGreene,Iowa,Greene,2021-09-29 16:25:26.560572,2020-03-21 00:00:00.000000,0.01220339,0.05948280,0.14669034,1,5,13,0,2,6,0.00679865,0.03081103,0.07740868,0.25502272,0.39584244,0.52143998
19073,0,USIowaGreene,Iowa,Greene,2021-09-29 16:25:26.560572,2020-03-22 00:00:00.000000,0.01274921,0.06298701,0.16029741,1,5,14,0,2,7,0.00716980,0.03303356,0.08286137,0.24916105,0.37576076,0.48475443
19073,0,USIowaGreene,Iowa,Greene,2021-09-29 16:25:26.560572,2020-03-23 00:00:00.000000,0.03020206,0.07984453,0.18478045,2,7,16,0,3,7,0.00752260,0.03490154,0.08954506,0.24065102,0.34230301,0.46409561
19073,0,USIowaGreene,Iowa,Greene,2021-09-29 16:25:26.560572,2020-03-24 00:00:00.000000,0.03700089,0.09363410,0.21410382,3,8,19,1,3,8,0.01144104,0.03942863,0.09895588,0.22901204,0.31761851,0.44924349
