FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2021-08-07 11:20:39.649830,2020-03-09 00:00:00.000000,0.00042972,0.00113890,0.00230472,2,6,12,0,2,6,0.00011576,0.00040191,0.00127634,0.43884622,0.59874736,0.79424913
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2021-08-07 11:20:39.649830,2020-03-10 00:00:00.000000,0.00061678,0.00152864,0.00295113,3,8,15,0,2,6,0.00017539,0.00046770,0.00128983,0.43884713,0.59874786,0.79424915
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2021-08-07 11:20:39.649830,2020-03-11 00:00:00.000000,0.00081053,0.00198880,0.00390171,4,10,20,1,3,7,0.00023424,0.00064198,0.00142414,0.43884895,0.59874828,0.79424916
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2021-08-07 11:20:39.649830,2020-03-12 00:00:00.000000,0.00103210,0.00239816,0.00478892,5,12,25,1,4,8,0.00032650,0.00082614,0.00163121,0.43885260,0.59874808,0.79424911
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2021-08-07 11:20:39.649830,2020-03-13 00:00:00.000000,0.00128422,0.00294816,0.00562966,6,15,30,2,5,10,0.00043699,0.00101896,0.00198933,0.43886001,0.59874562,0.79424868
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2021-08-07 11:20:39.649830,2020-03-14 00:00:00.000000,0.00157842,0.00350815,0.00624660,8,18,33,3,6,13,0.00056595,0.00127480,0.00255473,0.43887515,0.59405033,0.79424668
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2021-08-07 11:20:39.649830,2020-03-15 00:00:00.000000,0.00192071,0.00412960,0.00735246,10,22,39,3,8,15,0.00071188,0.00153886,0.00297094,0.43890629,0.59282598,0.79423840
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2021-08-07 11:20:39.649830,2020-03-16 00:00:00.000000,0.00237797,0.00493841,0.00845273,12,26,45,4,9,17,0.00084973,0.00183222,0.00331652,0.43428224,0.58827417,0.79420563
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2021-08-07 11:20:39.649830,2020-03-17 00:00:00.000000,0.00286309,0.00575824,0.00970541,15,30,52,5,11,20,0.00105024,0.00220078,0.00383891,0.40719189,0.58357429,0.79407704
