FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27143,0,USMinnesotaSibley,Minnesota,Sibley,2021-02-17 11:21:21.670583,2020-03-09 00:00:00.000000,0.00123386,0.01286580,0.04260979,0,1,6,0,0,3,0.00075399,0.00667350,0.02466829,0.36754508,0.52841361,0.75307442
27143,0,USMinnesotaSibley,Minnesota,Sibley,2021-02-17 11:21:21.670583,2020-03-10 00:00:00.000000,0.00138158,0.01399927,0.04544782,0,2,6,0,0,3,0.00073791,0.00654362,0.02344239,0.36753515,0.52841194,0.75288812
27143,0,USMinnesotaSibley,Minnesota,Sibley,2021-02-17 11:21:21.670583,2020-03-11 00:00:00.000000,0.00153260,0.01509421,0.04839027,0,2,7,0,1,3,0.00078051,0.00695306,0.02331738,0.36750630,0.52840855,0.75260383
27143,0,USMinnesotaSibley,Minnesota,Sibley,2021-02-17 11:21:21.670583,2020-03-12 00:00:00.000000,0.00169202,0.01654553,0.05143119,0,2,7,0,1,3,0.00085485,0.00769233,0.02465203,0.36742251,0.52826574,0.75217047
27143,0,USMinnesotaSibley,Minnesota,Sibley,2021-02-17 11:21:21.670583,2020-03-13 00:00:00.000000,0.00186314,0.01818508,0.05409289,0,2,8,0,1,3,0.00094773,0.00879782,0.02661237,0.36717978,0.52790693,0.75151089
27143,0,USMinnesotaSibley,Minnesota,Sibley,2021-02-17 11:21:21.670583,2020-03-14 00:00:00.000000,0.00204867,0.01972362,0.05793250,0,2,8,0,1,4,0.00105329,0.00971985,0.02881819,0.36648181,0.52725888,0.75050921
27143,0,USMinnesotaSibley,Minnesota,Sibley,2021-02-17 11:21:21.670583,2020-03-15 00:00:00.000000,0.00225205,0.02141789,0.06149925,0,3,9,0,1,4,0.00116937,0.01059522,0.03123004,0.36451618,0.52554472,0.74898876
27143,0,USMinnesotaSibley,Minnesota,Sibley,2021-02-17 11:21:21.670583,2020-03-16 00:00:00.000000,0.00662701,0.02785775,0.07453967,0,4,11,0,1,5,0.00129556,0.01179697,0.03382721,0.35929136,0.52080295,0.74659124
27143,0,USMinnesotaSibley,Minnesota,Sibley,2021-02-17 11:21:21.670583,2020-03-17 00:00:00.000000,0.01069757,0.03687183,0.08395083,1,5,12,0,2,5,0.00279749,0.01386822,0.03845267,0.34220324,0.51516319,0.73917302
27143,0,USMinnesotaSibley,Minnesota,Sibley,2021-02-17 11:21:21.670583,2020-03-18 00:00:00.000000,0.01502839,0.04510687,0.10146954,2,6,15,0,2,6,0.00429042,0.01731772,0.04293848,0.32624701,0.49737010,0.71845084
27143,0,USMinnesotaSibley,Minnesota,Sibley,2021-02-17 11:21:21.670583,2020-03-19 00:00:00.000000,0.01963455,0.05438820,0.11341704,2,8,16,0,3,7,0.00593785,0.02183543,0.05002401,0.30517965,0.47136400,0.66273560
27143,0,USMinnesotaSibley,Minnesota,Sibley,2021-02-17 11:21:21.670583,2020-03-20 00:00:00.000000,0.02418668,0.06320746,0.13100669,3,9,19,1,3,8,0.00831094,0.02671059,0.05863210,0.29768424,0.44078844,0.64691584
27143,0,USMinnesotaSibley,Minnesota,Sibley,2021-02-17 11:21:21.670583,2020-03-21 00:00:00.000000,0.02896574,0.07293778,0.15214117,4,10,22,1,4,10,0.01120978,0.03145368,0.07059548,0.28517164,0.41440027,0.63032676
27143,0,USMinnesotaSibley,Minnesota,Sibley,2021-02-17 11:21:21.670583,2020-03-22 00:00:00.000000,0.03408441,0.08196610,0.17421992,5,12,25,2,5,12,0.01443348,0.03673261,0.08324993,0.28263882,0.40571333,0.62578725
