FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2021-03-04 17:02:40.886509,2020-03-09 00:00:00.000000,0.00186929,0.01571988,0.12310795,0,0,7,0,0,4,0.00109777,0.00858156,0.07565813,0.38410692,0.49838033,0.62672023
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2021-03-04 17:02:40.886509,2020-03-10 00:00:00.000000,0.00205485,0.01758372,0.13364352,0,1,7,0,0,4,0.00101853,0.00813358,0.07190645,0.38410174,0.49815583,0.62671915
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2021-03-04 17:02:40.886509,2020-03-11 00:00:00.000000,0.00231320,0.01942203,0.14521199,0,1,8,0,0,4,0.00116607,0.00833611,0.07487297,0.38409030,0.49674077,0.62671660
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2021-03-04 17:02:40.886509,2020-03-12 00:00:00.000000,0.00266606,0.02122789,0.15805292,0,1,9,0,0,4,0.00117087,0.00879531,0.07938522,0.38406491,0.49625286,0.62671002
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2021-03-04 17:02:40.886509,2020-03-13 00:00:00.000000,0.00306168,0.02309854,0.17228401,0,1,10,0,0,5,0.00121108,0.00943217,0.08512569,0.38400798,0.49554845,0.62669173
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2021-03-04 17:02:40.886509,2020-03-14 00:00:00.000000,0.00327469,0.02495687,0.18801341,0,1,11,0,0,5,0.00127483,0.01026897,0.09194325,0.38389164,0.49507304,0.62590019
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2021-03-04 17:02:40.886509,2020-03-15 00:00:00.000000,0.00347887,0.02699086,0.20516083,0,1,12,0,0,5,0.00135444,0.01117168,0.09976952,0.38364673,0.49500791,0.62342714
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2021-03-04 17:02:40.886509,2020-03-16 00:00:00.000000,0.00368803,0.02905543,0.22303639,0,1,13,0,0,6,0.00144504,0.01198475,0.10685052,0.38233316,0.49186325,0.62232345
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2021-03-04 17:02:40.886509,2020-03-17 00:00:00.000000,0.00390259,0.03097090,0.23795702,0,1,14,0,0,6,0.00154352,0.01286818,0.11304105,0.36736874,0.48347310,0.62128488
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2021-03-04 17:02:40.886509,2020-03-18 00:00:00.000000,0.00412102,0.03289182,0.25104525,0,1,14,0,0,7,0.00164785,0.01381704,0.11958786,0.35431354,0.47630312,0.61517335
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2021-03-04 17:02:40.886509,2020-03-19 00:00:00.000000,0.00433887,0.03507914,0.26248681,0,2,15,0,0,7,0.00175647,0.01498389,0.12637056,0.30250283,0.46376972,0.60222440
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2021-03-04 17:02:40.886509,2020-03-20 00:00:00.000000,0.00454875,0.03844140,0.27045974,0,2,15,0,0,7,0.00186771,0.01654674,0.13324875,0.26902481,0.44091951,0.58939712
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2021-03-04 17:02:40.886509,2020-03-21 00:00:00.000000,0.00474386,0.04164492,0.27774738,0,2,16,0,1,8,0.00197941,0.01765487,0.14008991,0.23819712,0.42302448,0.54776084
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2021-03-04 17:02:40.886509,2020-03-22 00:00:00.000000,0.00492340,0.04361183,0.28455597,0,2,16,0,1,8,0.00208910,0.01907800,0.14678846,0.23113393,0.39831365,0.54215852
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2021-03-04 17:02:40.886509,2020-03-23 00:00:00.000000,0.00509227,0.04506320,0.29071022,0,2,17,0,1,9,0.00219495,0.02050452,0.15331887,0.21961774,0.36838438,0.54490171
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2021-03-04 17:02:40.886509,2020-03-24 00:00:00.000000,0.00525600,0.04648212,0.29592660,0,2,17,0,1,9,0.00229633,0.02192711,0.15969137,0.21820388,0.34970820,0.53277300
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2021-03-04 17:02:40.886509,2020-03-25 00:00:00.000000,0.00541745,0.04868916,0.30001652,0,2,17,0,1,9,0.00239362,0.02289628,0.16592934,0.21696801,0.33477679,0.52018068
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2021-03-04 17:02:40.886509,2020-03-26 00:00:00.000000,0.00557559,0.05132600,0.30312691,0,3,17,0,1,10,0.00248751,0.02383964,0.17202580,0.21398654,0.32088537,0.51533717
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2021-03-04 17:02:40.886509,2020-03-27 00:00:00.000000,0.00572416,0.05417159,0.30558047,0,3,18,0,1,10,0.00257840,0.02512994,0.17638000,0.20230113,0.30154881,0.51243635
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2021-03-04 17:02:40.886509,2020-03-28 00:00:00.000000,0.00585029,0.05727303,0.30765840,0,3,18,0,1,10,0.00266569,0.02629527,0.17890925,0.18037006,0.28851196,0.50679374
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2021-03-04 17:02:40.886509,2020-03-29 00:00:00.000000,0.00593858,0.05888733,0.30953828,0,3,18,0,1,10,0.00274717,0.02756033,0.18090509,0.17539931,0.26945207,0.48423275
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2021-03-04 17:02:40.886509,2020-03-30 00:00:00.000000,0.00598341,0.05893274,0.31131820,0,3,18,0,1,10,0.00281911,0.02876961,0.18248201,0.17173382,0.26190461,0.44691595
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2021-03-04 17:02:40.886509,2020-03-31 00:00:00.000000,0.00599343,0.05931321,0.31304867,0,3,18,0,1,10,0.00287799,0.02942335,0.18385753,0.16786683,0.25800795,0.44494445
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2021-03-04 17:02:40.886509,2020-04-01 00:00:00.000000,0.00598018,0.06167272,0.31474722,0,3,18,0,1,10,0.00292380,0.03002149,0.18509908,0.16546207,0.25164785,0.44214507
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2021-03-04 17:02:40.886509,2020-04-02 00:00:00.000000,0.00594812,0.06389551,0.31636716,0,3,18,0,1,10,0.00295605,0.03146370,0.18625188,0.15436913,0.24311270,0.43483044
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2021-03-04 17:02:40.886509,2020-04-03 00:00:00.000000,0.00589266,0.06521997,0.31754709,0,3,18,0,1,11,0.00297539,0.03252110,0.18733290,0.14289677,0.23279775,0.42302786
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2021-03-04 17:02:40.886509,2020-04-04 00:00:00.000000,0.00581935,0.06511759,0.31650831,0,3,18,0,1,11,0.00298209,0.03374411,0.18827015,0.13100091,0.22104479,0.40026082
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2021-03-04 17:02:40.886509,2020-04-05 00:00:00.000000,0.00573196,0.06390495,0.31482883,0,3,18,0,2,11,0.00297712,0.03474152,0.18861390,0.12873880,0.20823233,0.34964177
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2021-03-04 17:02:40.886509,2020-04-06 00:00:00.000000,0.00563013,0.06344234,0.31248242,0,3,18,0,2,11,0.00296171,0.03571186,0.18735317,0.12051740,0.20217460,0.32995997
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2021-03-04 17:02:40.886509,2020-04-07 00:00:00.000000,0.00551485,0.06456614,0.30982819,0,3,18,0,2,10,0.00293671,0.03648583,0.18423863,0.11918588,0.19358667,0.32966610
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2021-03-04 17:02:40.886509,2020-04-08 00:00:00.000000,0.00539004,0.06598397,0.30701390,0,3,18,0,2,10,0.00290285,0.03669204,0.18103026,0.11867971,0.19031042,0.31591349
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2021-03-04 17:02:40.886509,2020-04-09 00:00:00.000000,0.00526017,0.06750938,0.30407021,0,3,17,0,2,10,0.00286120,0.03738065,0.18106184,0.11852615,0.18822269,0.30913212
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2021-03-04 17:02:40.886509,2020-04-10 00:00:00.000000,0.00512853,0.06770801,0.29993514,0,3,17,0,2,10,0.00281318,0.03779789,0.18091336,0.11216888,0.18765163,0.30748964
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2021-03-04 17:02:40.886509,2020-04-11 00:00:00.000000,0.00499709,0.06776648,0.29147990,0,3,17,0,2,10,0.00276027,0.03816570,0.17827510,0.10554592,0.18105622,0.30484015
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2021-03-04 17:02:40.886509,2020-04-12 00:00:00.000000,0.00486697,0.06660143,0.28304895,0,3,16,0,2,10,0.00270381,0.03842946,0.17646067,0.10250412,0.17684508,0.29447380
