FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55078,0,USWisconsinMenominee,Wisconsin,Menominee,2021-12-08 08:45:44.315392,2020-03-09 00:00:00.000000,0.00976798,0.04076474,0.12380009,0,1,5,0,1,3,0.00518585,0.02326849,0.08248698,0.34231664,0.44365694,0.58724980
55078,0,USWisconsinMenominee,Wisconsin,Menominee,2021-12-08 08:45:44.315392,2020-03-10 00:00:00.000000,0.01036698,0.04367312,0.13106414,0,1,5,0,1,3,0.00522874,0.02301524,0.07329995,0.34231545,0.44357848,0.58724969
55078,0,USWisconsinMenominee,Wisconsin,Menominee,2021-12-08 08:45:44.315392,2020-03-11 00:00:00.000000,0.01101181,0.04637880,0.13868269,0,2,6,0,1,3,0.00543478,0.02392986,0.06888799,0.34231329,0.44345900,0.58724937
55078,0,USWisconsinMenominee,Wisconsin,Menominee,2021-12-08 08:45:44.315392,2020-03-12 00:00:00.000000,0.01170311,0.04941605,0.14675977,0,2,6,0,1,3,0.00573467,0.02489243,0.06738565,0.34230940,0.44325684,0.58724839
55078,0,USWisconsinMenominee,Wisconsin,Menominee,2021-12-08 08:45:44.315392,2020-03-13 00:00:00.000000,0.01244238,0.05284469,0.15306758,0,2,6,0,1,3,0.00609275,0.02676252,0.06761609,0.34230238,0.44294691,0.58724538
55078,0,USWisconsinMenominee,Wisconsin,Menominee,2021-12-08 08:45:44.315392,2020-03-14 00:00:00.000000,0.01323176,0.05659576,0.15881728,0,2,7,0,1,3,0.00649126,0.02886206,0.07160872,0.34227588,0.44264522,0.58723593
55078,0,USWisconsinMenominee,Wisconsin,Menominee,2021-12-08 08:45:44.315392,2020-03-15 00:00:00.000000,0.01407379,0.06052815,0.16476523,0,2,7,0,1,3,0.00692197,0.03099461,0.07711198,0.33951709,0.44127499,0.58720590
55078,0,USWisconsinMenominee,Wisconsin,Menominee,2021-12-08 08:45:44.315392,2020-03-16 00:00:00.000000,0.03041050,0.08250558,0.18405667,1,3,8,0,1,3,0.00738167,0.03340223,0.08273930,0.33576123,0.43566964,0.58710897
55078,0,USWisconsinMenominee,Wisconsin,Menominee,2021-12-08 08:45:44.315392,2020-03-17 00:00:00.000000,0.04258071,0.10878236,0.20340310,1,4,9,0,1,4,0.01233160,0.04070089,0.09540134,0.33289147,0.42924917,0.58644822
55078,0,USWisconsinMenominee,Wisconsin,Menominee,2021-12-08 08:45:44.315392,2020-03-18 00:00:00.000000,0.05770988,0.13145744,0.22348379,2,5,10,0,2,5,0.01684919,0.04971408,0.11110141,0.32380734,0.42041720,0.57375696
55078,0,USWisconsinMenominee,Wisconsin,Menominee,2021-12-08 08:45:44.315392,2020-03-19 00:00:00.000000,0.06922522,0.15975687,0.25078715,3,7,11,1,2,5,0.02413171,0.06358448,0.12843992,0.28928578,0.40370986,0.56918329
55078,0,USWisconsinMenominee,Wisconsin,Menominee,2021-12-08 08:45:44.315392,2020-03-20 00:00:00.000000,0.07946009,0.18457222,0.28698715,3,8,13,1,3,6,0.03090244,0.07476292,0.14552563,0.27535132,0.37033279,0.55557323
55078,0,USWisconsinMenominee,Wisconsin,Menominee,2021-12-08 08:45:44.315392,2020-03-21 00:00:00.000000,0.09141165,0.20501843,0.32811787,4,9,14,1,4,7,0.03894904,0.08891685,0.16240665,0.26053571,0.34376987,0.49594308
