FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8101,0,USColoradoPueblo,Colorado,Pueblo,2021-10-15 06:26:20.458584,2020-03-09 00:00:00.000000,0.00097484,0.00200864,0.00527702,1,3,8,0,1,3,0.00018947,0.00073455,0.00237391,0.38355417,0.52821418,0.73904005
8101,0,USColoradoPueblo,Colorado,Pueblo,2021-10-15 06:26:20.458584,2020-03-10 00:00:00.000000,0.00144899,0.00282823,0.00623541,2,4,10,0,1,4,0.00034923,0.00087709,0.00247667,0.38348739,0.52820967,0.73903831
8101,0,USColoradoPueblo,Colorado,Pueblo,2021-10-15 06:26:20.458584,2020-03-11 00:00:00.000000,0.00196048,0.00371947,0.00724357,3,6,12,0,1,4,0.00053943,0.00116763,0.00283753,0.38338646,0.52819818,0.73903218
8101,0,USColoradoPueblo,Colorado,Pueblo,2021-10-15 06:26:20.458584,2020-03-12 00:00:00.000000,0.00232096,0.00461153,0.00900127,3,7,15,1,2,5,0.00079504,0.00149208,0.00345048,0.38323412,0.52801978,0.73900999
8101,0,USColoradoPueblo,Colorado,Pueblo,2021-10-15 06:26:20.458584,2020-03-13 00:00:00.000000,0.00270863,0.00559568,0.01097592,4,9,18,1,3,7,0.00110261,0.00195918,0.00423102,0.38300483,0.52249750,0.73892888
8101,0,USColoradoPueblo,Colorado,Pueblo,2021-10-15 06:26:20.458584,2020-03-14 00:00:00.000000,0.00331939,0.00663125,0.01308053,5,11,22,2,4,8,0.00141053,0.00241677,0.00512052,0.37976733,0.52244862,0.73863167
8101,0,USColoradoPueblo,Colorado,Pueblo,2021-10-15 06:26:20.458584,2020-03-15 00:00:00.000000,0.00398721,0.00766061,0.01531635,6,12,25,2,4,10,0.00172310,0.00294295,0.00625298,0.37968606,0.52234710,0.73448158
8101,0,USColoradoPueblo,Colorado,Pueblo,2021-10-15 06:26:20.458584,2020-03-16 00:00:00.000000,0.00492385,0.00890688,0.01730786,8,15,29,3,5,12,0.00198691,0.00353255,0.00754638,0.37961100,0.51844554,0.70955662
8101,0,USColoradoPueblo,Colorado,Pueblo,2021-10-15 06:26:20.458584,2020-03-17 00:00:00.000000,0.00576040,0.01029308,0.01943474,9,17,32,4,7,14,0.00245608,0.00416426,0.00872937,0.37926074,0.51379598,0.67853097
8101,0,USColoradoPueblo,Colorado,Pueblo,2021-10-15 06:26:20.458584,2020-03-18 00:00:00.000000,0.00688195,0.01176422,0.02166228,11,19,36,5,8,16,0.00305129,0.00499135,0.00998001,0.36431298,0.49071071,0.66947158
8101,0,USColoradoPueblo,Colorado,Pueblo,2021-10-15 06:26:20.458584,2020-03-19 00:00:00.000000,0.00806970,0.01364036,0.02396459,13,22,40,6,9,19,0.00370709,0.00584550,0.01131820,0.33172488,0.47631454,0.63089614
8101,0,USColoradoPueblo,Colorado,Pueblo,2021-10-15 06:26:20.458584,2020-03-20 00:00:00.000000,0.00924164,0.01556484,0.02656009,15,26,44,7,11,21,0.00421585,0.00679693,0.01273509,0.30992358,0.44134112,0.59595120
