FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2021-01-20 18:44:01.267712,2020-03-09 00:00:00.000000,0.00569675,0.06044194,0.26581804,0,1,7,0,0,4,0.00338198,0.03248682,0.15149587,0.38474523,0.48744425,0.62936150
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2021-01-20 18:44:01.267712,2020-03-10 00:00:00.000000,0.00623360,0.06333381,0.27611885,0,1,7,0,0,4,0.00358276,0.03246386,0.15456296,0.38474519,0.48718134,0.62936147
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2021-01-20 18:44:01.267712,2020-03-11 00:00:00.000000,0.00693876,0.06894076,0.28882412,0,1,7,0,0,4,0.00387015,0.03433315,0.16033089,0.38474507,0.48708812,0.62936141
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2021-01-20 18:44:01.267712,2020-03-12 00:00:00.000000,0.00771652,0.07508950,0.31424834,0,2,8,0,1,4,0.00430159,0.03679022,0.16707134,0.38236807,0.48647869,0.62936129
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2021-01-20 18:44:01.267712,2020-03-13 00:00:00.000000,0.00857935,0.07963472,0.34146663,0,2,9,0,1,4,0.00477845,0.03999557,0.17415236,0.38169876,0.48420890,0.62936089
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2021-01-20 18:44:01.267712,2020-03-14 00:00:00.000000,0.00953800,0.08455362,0.37001639,0,2,10,0,1,4,0.00530868,0.04320520,0.18136418,0.38169498,0.48306295,0.62935678
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2021-01-20 18:44:01.267712,2020-03-15 00:00:00.000000,0.01060339,0.09085069,0.39879535,0,2,10,0,1,5,0.00589881,0.04610039,0.19289472,0.38168682,0.48158903,0.62933135
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2021-01-20 18:44:01.267712,2020-03-16 00:00:00.000000,0.03796163,0.13152211,0.43500137,1,3,11,0,1,5,0.00655546,0.04910882,0.20869346,0.38166889,0.47972694,0.62927158
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2021-01-20 18:44:01.267712,2020-03-17 00:00:00.000000,0.05576923,0.17121081,0.46696165,1,4,12,0,1,6,0.01651115,0.05794200,0.22688965,0.37976138,0.47292853,0.62879800
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2021-01-20 18:44:01.267712,2020-03-18 00:00:00.000000,0.08097664,0.22763991,0.50322895,2,6,13,0,2,6,0.02649651,0.08134894,0.24569981,0.35450845,0.46660648,0.61490638
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2021-01-20 18:44:01.267712,2020-03-19 00:00:00.000000,0.10785950,0.26795093,0.56492610,2,7,15,1,2,7,0.04099841,0.10838636,0.27673219,0.32454914,0.45725224,0.60609207
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2021-01-20 18:44:01.267712,2020-03-20 00:00:00.000000,0.13554041,0.31985210,0.62244170,3,8,17,1,3,8,0.05435882,0.13829704,0.30809019,0.29471384,0.43763025,0.58836019
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2021-01-20 18:44:01.267712,2020-03-21 00:00:00.000000,0.15904495,0.36082854,0.70230629,4,9,19,1,4,9,0.06888248,0.16327121,0.33619944,0.28430451,0.40581607,0.55670541
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2021-01-20 18:44:01.267712,2020-03-22 00:00:00.000000,0.17913066,0.40211736,0.75850246,4,11,20,2,5,10,0.08264053,0.18935405,0.38337625,0.27348545,0.37954819,0.53784544
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2021-01-20 18:44:01.267712,2020-03-23 00:00:00.000000,0.18866475,0.40825087,0.80188940,5,11,22,2,5,11,0.09167138,0.21268771,0.40652900,0.27291352,0.36325701,0.49448157
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2021-01-20 18:44:01.267712,2020-03-24 00:00:00.000000,0.18942605,0.41927877,0.80391841,5,11,22,2,6,12,0.09560607,0.22898477,0.45295333,0.25293941,0.35338275,0.49198782
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2021-01-20 18:44:01.267712,2020-03-25 00:00:00.000000,0.18904807,0.42376879,0.79881406,5,11,21,2,6,12,0.09792602,0.23624251,0.47231263,0.23265657,0.34928912,0.47694522
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2021-01-20 18:44:01.267712,2020-03-26 00:00:00.000000,0.18763887,0.42705195,0.81048448,5,11,22,2,6,13,0.10018919,0.24165305,0.47332761,0.23171011,0.33881938,0.46741291
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2021-01-20 18:44:01.267712,2020-03-27 00:00:00.000000,0.18509445,0.43246632,0.82543634,5,11,22,2,6,12,0.10117236,0.24736936,0.47138196,0.22464414,0.32549021,0.44577796
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2021-01-20 18:44:01.267712,2020-03-28 00:00:00.000000,0.18133482,0.43584425,0.83664567,4,11,23,2,6,12,0.10110625,0.24888916,0.46824753,0.20664665,0.31005213,0.43851029
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2021-01-20 18:44:01.267712,2020-03-29 00:00:00.000000,0.17655101,0.44032223,0.84002154,4,12,23,2,6,12,0.10012669,0.25046021,0.46462766,0.19262535,0.29521918,0.41179327
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2021-01-20 18:44:01.267712,2020-03-30 00:00:00.000000,0.17092891,0.44250815,0.83475920,4,12,22,2,6,12,0.09843556,0.25329874,0.46936424,0.18801781,0.27677288,0.38436934
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2021-01-20 18:44:01.267712,2020-03-31 00:00:00.000000,0.16480158,0.44609216,0.82249623,4,12,22,2,7,13,0.09618534,0.25796848,0.47957841,0.18554541,0.26300308,0.36841300
