FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31117,0,USNebraskaMcPherson,Nebraska,McPherson,2021-09-29 12:27:21.134424,2020-03-09 00:00:00.000000,0.02274873,0.13583188,0.75541025,0,0,3,0,0,2,0.01320727,0.07620985,0.49710550,0.32256588,0.45387713,0.67564533
31117,0,USNebraskaMcPherson,Nebraska,McPherson,2021-09-29 12:27:21.134424,2020-03-10 00:00:00.000000,0.02597505,0.14747925,0.77039673,0,0,3,0,0,2,0.01448367,0.08158962,0.48783161,0.32255279,0.45364434,0.67563677
31117,0,USNebraskaMcPherson,Nebraska,McPherson,2021-09-29 12:27:21.134424,2020-03-11 00:00:00.000000,0.02910093,0.15902659,0.78610089,0,0,3,0,0,2,0.01626358,0.09068506,0.49210158,0.32252451,0.45312333,0.67561953
31117,0,USNebraskaMcPherson,Nebraska,McPherson,2021-09-29 12:27:21.134424,2020-03-12 00:00:00.000000,0.03222475,0.17323527,0.80195831,0,0,3,0,0,2,0.01838355,0.09817513,0.50175462,0.32246342,0.45203664,0.67558415
31117,0,USNebraskaMcPherson,Nebraska,McPherson,2021-09-29 12:27:21.134424,2020-03-13 00:00:00.000000,0.03570752,0.18991124,0.81766694,0,0,4,0,0,2,0.02077493,0.10891810,0.51469848,0.32233157,0.45097919,0.67550994
31117,0,USNebraskaMcPherson,Nebraska,McPherson,2021-09-29 12:27:21.134424,2020-03-14 00:00:00.000000,0.03957747,0.20690011,0.83313297,0,1,4,0,0,2,0.02296743,0.12094986,0.52704022,0.32204790,0.45092631,0.67281971
31117,0,USNebraskaMcPherson,Nebraska,McPherson,2021-09-29 12:27:21.134424,2020-03-15 00:00:00.000000,0.04387252,0.23009072,0.84827680,0,1,4,0,0,2,0.02541617,0.13563825,0.53881677,0.32144196,0.45083115,0.66750047
31117,0,USNebraskaMcPherson,Nebraska,McPherson,2021-09-29 12:27:21.134424,2020-03-16 00:00:00.000000,0.04863582,0.25655752,0.86291752,0,1,4,0,0,2,0.02814284,0.15240762,0.55007088,0.31959192,0.44906999,0.65846860
31117,0,USNebraskaMcPherson,Nebraska,McPherson,2021-09-29 12:27:21.134424,2020-03-17 00:00:00.000000,0.05391170,0.28652203,0.91832126,0,1,4,0,0,2,0.03117377,0.17096563,0.56077834,0.31589731,0.44690048,0.65836913
31117,0,USNebraskaMcPherson,Nebraska,McPherson,2021-09-29 12:27:21.134424,2020-03-18 00:00:00.000000,0.05973132,0.31186508,1.00727703,0,1,4,0,0,3,0.03453714,0.18519383,0.61901928,0.30926860,0.43568300,0.65780811
31117,0,USNebraskaMcPherson,Nebraska,McPherson,2021-09-29 12:27:21.134424,2020-03-19 00:00:00.000000,0.06606460,0.33360439,1.06358575,0,1,5,0,0,3,0.03825545,0.20046276,0.68075117,0.29266888,0.41417666,0.65414049
31117,0,USNebraskaMcPherson,Nebraska,McPherson,2021-09-29 12:27:21.134424,2020-03-20 00:00:00.000000,0.06935879,0.35260137,1.10875787,0,1,5,0,1,3,0.04232166,0.21660322,0.72768421,0.26337696,0.40312652,0.63018508
31117,0,USNebraskaMcPherson,Nebraska,McPherson,2021-09-29 12:27:21.134424,2020-03-21 00:00:00.000000,0.07005900,0.37210824,1.14148621,0,1,5,0,1,3,0.04364171,0.23118286,0.76370850,0.25076641,0.38509063,0.61180340
31117,0,USNebraskaMcPherson,Nebraska,McPherson,2021-09-29 12:27:21.134424,2020-03-22 00:00:00.000000,0.07034131,0.39105870,1.14916379,0,1,5,0,1,3,0.04426077,0.24329392,0.77127595,0.24450308,0.35344299,0.59877065
31117,0,USNebraskaMcPherson,Nebraska,McPherson,2021-09-29 12:27:21.134424,2020-03-23 00:00:00.000000,0.07039142,0.40870772,1.15830323,0,2,5,0,1,3,0.04457586,0.25596401,0.77620114,0.23027267,0.33959166,0.54609294
31117,0,USNebraskaMcPherson,Nebraska,McPherson,2021-09-29 12:27:21.134424,2020-03-24 00:00:00.000000,0.07032531,0.41903048,1.16811335,0,2,5,0,1,3,0.04470143,0.26476010,0.78213231,0.21717366,0.33788873,0.50256031
31117,0,USNebraskaMcPherson,Nebraska,McPherson,2021-09-29 12:27:21.134424,2020-03-25 00:00:00.000000,0.07020510,0.42863762,1.17797822,0,2,5,0,1,3,0.04472528,0.27174184,0.78865395,0.20728763,0.33012857,0.48361536
31117,0,USNebraskaMcPherson,Nebraska,McPherson,2021-09-29 12:27:21.134424,2020-03-26 00:00:00.000000,0.07005860,0.42560852,1.18738827,0,2,5,0,1,3,0.04469749,0.27354271,0.79529820,0.19766166,0.32796743,0.48088455
31117,0,USNebraskaMcPherson,Nebraska,McPherson,2021-09-29 12:27:21.134424,2020-03-27 00:00:00.000000,0.06988970,0.43197030,1.19470674,0,2,5,0,1,3,0.04464174,0.27327018,0.80169900,0.18504676,0.31853860,0.47590218
