FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2021-01-29 20:08:38.254400,2020-03-09 00:00:00.000000,0.00066231,0.00353790,0.00975124,0,2,8,0,1,4,0.00029751,0.00181222,0.00594173,0.41516389,0.55714696,0.86270586
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2021-01-29 20:08:38.254400,2020-03-10 00:00:00.000000,0.00080641,0.00386068,0.01116714,0,3,9,0,1,4,0.00031494,0.00184968,0.00531713,0.41516384,0.55685843,0.86269304
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2021-01-29 20:08:38.254400,2020-03-11 00:00:00.000000,0.00095040,0.00430214,0.01255032,0,3,10,0,1,4,0.00035931,0.00193210,0.00520989,0.41516362,0.55639946,0.86266168
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2021-01-29 20:08:38.254400,2020-03-12 00:00:00.000000,0.00110147,0.00488622,0.01356895,0,4,11,0,1,4,0.00039785,0.00201819,0.00575775,0.41516268,0.55566647,0.86258489
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2021-01-29 20:08:38.254400,2020-03-13 00:00:00.000000,0.00126176,0.00540082,0.01451463,1,4,11,0,1,5,0.00045906,0.00210774,0.00637345,0.41515867,0.55273702,0.86239669
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2021-01-29 20:08:38.254400,2020-03-14 00:00:00.000000,0.00137229,0.00593588,0.01550611,1,4,12,0,1,5,0.00052999,0.00229825,0.00702547,0.41514149,0.55144975,0.86193569
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2021-01-29 20:08:38.254400,2020-03-15 00:00:00.000000,0.00148816,0.00641939,0.01655007,1,5,13,0,2,6,0.00060752,0.00253048,0.00770015,0.41506814,0.54960135,0.86080929
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2021-01-29 20:08:38.254400,2020-03-16 00:00:00.000000,0.00257392,0.00833313,0.01980798,2,6,16,0,2,6,0.00069222,0.00274311,0.00828809,0.41475648,0.54665864,0.85720646
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2021-01-29 20:08:38.254400,2020-03-17 00:00:00.000000,0.00355373,0.01030505,0.02312013,2,8,18,0,2,7,0.00087359,0.00317051,0.00945878,0.41346393,0.54373489,0.81950859
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2021-01-29 20:08:38.254400,2020-03-18 00:00:00.000000,0.00480028,0.01222356,0.02657576,3,10,21,0,3,8,0.00112153,0.00392308,0.01073019,0.38709321,0.53963933,0.81821412
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2021-01-29 20:08:38.254400,2020-03-19 00:00:00.000000,0.00598342,0.01413044,0.03019854,4,11,24,1,3,10,0.00159916,0.00467044,0.01242184,0.36077522,0.53457555,0.80471687
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2021-01-29 20:08:38.254400,2020-03-20 00:00:00.000000,0.00721993,0.01636404,0.03392967,5,13,27,1,4,11,0.00233318,0.00565228,0.01445702,0.33731467,0.51820773,0.75553257
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2021-01-29 20:08:38.254400,2020-03-21 00:00:00.000000,0.00849855,0.01876223,0.03796913,6,15,31,2,5,13,0.00290739,0.00664062,0.01673653,0.31474301,0.49838764,0.69855558
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2021-01-29 20:08:38.254400,2020-03-22 00:00:00.000000,0.00985190,0.02103319,0.04302535,8,17,35,2,6,15,0.00343702,0.00784709,0.01923086,0.30530827,0.48012766,0.66610187
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2021-01-29 20:08:38.254400,2020-03-23 00:00:00.000000,0.01200124,0.02385587,0.05040267,9,19,41,3,7,18,0.00394839,0.00905232,0.02194614,0.30501517,0.46586927,0.66806000
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2021-01-29 20:08:38.254400,2020-03-24 00:00:00.000000,0.01378920,0.02680872,0.05787209,11,22,47,3,8,20,0.00483735,0.01013230,0.02532745,0.29826490,0.44932086,0.68123609
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2021-01-29 20:08:38.254400,2020-03-25 00:00:00.000000,0.01566166,0.03017739,0.06310797,12,24,51,4,9,22,0.00599265,0.01147884,0.02774946,0.27190876,0.43962331,0.66833231
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2021-01-29 20:08:38.254400,2020-03-26 00:00:00.000000,0.01741775,0.03308916,0.06749739,14,27,55,5,10,24,0.00697217,0.01298465,0.02986918,0.25125043,0.42909154,0.65311857
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2021-01-29 20:08:38.254400,2020-03-27 00:00:00.000000,0.01911327,0.03666998,0.07150298,15,30,58,6,11,26,0.00822404,0.01447525,0.03189544,0.24428546,0.42047761,0.62815569
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2021-01-29 20:08:38.254400,2020-03-28 00:00:00.000000,0.02077765,0.04002403,0.07722650,17,32,63,7,13,29,0.00893646,0.01610930,0.03576320,0.23827009,0.40279065,0.59195304
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2021-01-29 20:08:38.254400,2020-03-29 00:00:00.000000,0.02247773,0.04290670,0.08163715,18,35,67,7,14,32,0.00967403,0.01780041,0.03977886,0.23827297,0.38579949,0.55459223
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2021-01-29 20:08:38.254400,2020-03-30 00:00:00.000000,0.02479924,0.04646506,0.08528805,20,38,70,8,16,35,0.01043473,0.02015955,0.04373718,0.23858658,0.36595272,0.52236281
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2021-01-29 20:08:38.254400,2020-03-31 00:00:00.000000,0.02832151,0.04983061,0.08869252,23,40,72,9,18,38,0.01193479,0.02267344,0.04701309,0.23930427,0.36222601,0.51823576
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2021-01-29 20:08:38.254400,2020-04-01 00:00:00.000000,0.03265482,0.05526768,0.09181737,26,45,75,10,19,40,0.01292921,0.02412692,0.04970046,0.23570175,0.35514373,0.50538932
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2021-01-29 20:08:38.254400,2020-04-02 00:00:00.000000,0.03615500,0.05936720,0.09478920,29,48,77,11,21,42,0.01373196,0.02617662,0.05186166,0.22785061,0.34433364,0.49966208
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2021-01-29 20:08:38.254400,2020-04-03 00:00:00.000000,0.03920194,0.06364675,0.09768921,32,52,80,12,23,44,0.01489069,0.02858324,0.05366312,0.21836030,0.33473695,0.49506746
