FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29165,0,USMissouriPlatte,Missouri,Platte,2021-02-17 10:51:52.981572,2020-03-09 00:00:00.000000,0.00088484,0.00525418,0.01457430,0,5,15,0,2,8,0.00042219,0.00262572,0.00776690,0.41936824,0.54066230,0.77000170
29165,0,USMissouriPlatte,Missouri,Platte,2021-02-17 10:51:52.981572,2020-03-10 00:00:00.000000,0.00095550,0.00598312,0.01600367,0,6,16,0,2,7,0.00043065,0.00263628,0.00741273,0.41922165,0.54066229,0.76999734
29165,0,USMissouriPlatte,Missouri,Platte,2021-02-17 10:51:52.981572,2020-03-11 00:00:00.000000,0.00103278,0.00651908,0.01734178,1,6,18,0,2,7,0.00045612,0.00275723,0.00739697,0.41892618,0.54066225,0.76998913
29165,0,USMissouriPlatte,Missouri,Platte,2021-02-17 10:51:52.981572,2020-03-12 00:00:00.000000,0.00113000,0.00706270,0.01861513,1,7,19,0,3,8,0.00049255,0.00294511,0.00774917,0.41833318,0.54061901,0.76997242
29165,0,USMissouriPlatte,Missouri,Platte,2021-02-17 10:51:52.981572,2020-03-13 00:00:00.000000,0.00123203,0.00749489,0.01984299,1,7,20,0,3,8,0.00053649,0.00311547,0.00840826,0.41715337,0.54036958,0.76993464
29165,0,USMissouriPlatte,Missouri,Platte,2021-02-17 10:51:52.981572,2020-03-14 00:00:00.000000,0.00134001,0.00793728,0.02223892,1,8,23,0,3,9,0.00058609,0.00331199,0.00950733,0.41484603,0.53594845,0.76983942
29165,0,USMissouriPlatte,Missouri,Platte,2021-02-17 10:51:52.981572,2020-03-15 00:00:00.000000,0.00145439,0.00857167,0.02407643,1,8,25,0,3,11,0.00064038,0.00359116,0.01085337,0.41048169,0.53349266,0.76957578
29165,0,USMissouriPlatte,Missouri,Platte,2021-02-17 10:51:52.981572,2020-03-16 00:00:00.000000,0.00198178,0.01077673,0.02774229,2,11,28,0,4,12,0.00069886,0.00383468,0.01232908,0.40254018,0.52945879,0.76879671
29165,0,USMissouriPlatte,Missouri,Platte,2021-02-17 10:51:52.981572,2020-03-17 00:00:00.000000,0.00299049,0.01307872,0.03167907,3,13,33,0,4,14,0.00083690,0.00434022,0.01410149,0.38922301,0.52506678,0.76641504
29165,0,USMissouriPlatte,Missouri,Platte,2021-02-17 10:51:52.981572,2020-03-18 00:00:00.000000,0.00434665,0.01498404,0.03590079,4,15,37,1,5,16,0.00103107,0.00525446,0.01579235,0.37244353,0.50743829,0.75915292
